0.4499999803 0.9166666846 0.5833333154 -0.0471746923 0.0429982941 -0.0429982623
0.2833333290 0.5499999803 0.8500000122 -0.0103497858 -0.0471746859 0.0292384947
0.1833333417 0.2833333290 0.1500000122 0.0201659768 -0.0103497858 0.0292384859
0.4833333127 0.8166666751 0.3166666583 -0.0495850016 0.0201660227 -0.0201660182
0.8500000122 0.7833333376 0.3499999878 0.0292385015 0.0103497847 -0.0292385030
0.5833333154 0.2500000000 0.8500000122 -0.0429982566 -0.0000000000 0.0292385228
0.7500000000 0.3166666583 0.4166666488 0.0000000038 -0.0201660004 -0.0429982469
0.0166666873 0.8500000122 0.5499999803 0.0495848011 0.0292384938 -0.0471746300
0.6166666512 0.9166666846 0.5166666460 -0.0371407690 0.0429982922 -0.0495849408
0.2166666710 0.0500000197 0.1833333417 0.0103497660 0.0471746301 0.0201659761
0.0833333512 0.7500000000 0.3166666583 0.0429982880 0.0000000000 -0.0201660181
0.9500000197 0.0166666873 0.3833333179 0.0471747049 0.0495848284 -0.0371407321
0.7833333376 0.4166666488 0.4499999803 0.0103497946 -0.0429982579 -0.0471746931
0.6166666512 0.9166666846 0.8166666751 -0.0371407631 0.0429982731 0.0201660245
0.2833333290 0.1500000122 0.9166666846 -0.0103497858 0.0292384859 0.0429982941
0.9166666846 0.3166666583 0.2166666710 0.0429982922 -0.0201660083 0.0103497550
0.3833333179 0.2166666710 0.5166666460 -0.0371407499 0.0103497563 -0.0495849413
0.9166666846 0.2500000000 0.7166666624 0.0429982941 -0.0000000000 -0.0103497577
0.6833333249 0.6833333249 0.6166666512 -0.0201659809 -0.0201659844 -0.0371407043
0.8166666751 0.1500000122 0.4166666488 0.0201660233 0.0292384811 -0.0429982355
0.6499999878 0.4833333127 0.7166666624 -0.0292384776 -0.0495850083 -0.0103497621
0.5166666460 0.3166666583 0.5499999803 -0.0495849138 -0.0201660163 -0.0471746608
0.7833333376 0.4166666488 0.2833333290 0.0103497927 -0.0429982614 -0.0103497836
0.5166666460 0.9500000197 0.4499999803 -0.0495849358 0.0471747054 -0.0471746941
0.3499999878 0.5499999803 0.3499999878 -0.0292384977 -0.0471746561 -0.0292385311
0.2500000000 0.1166666821 0.4499999803 0.0000000088 0.0371407662 -0.0471746907
0.2500000000 0.7500000000 0.4166666488 -0.0000000000 0.0000000000 -0.0429982460
0.5499999803 0.9500000197 0.6833333249 -0.0471746481 0.0471747171 -0.0201659813
0.7166666624 0.3833333179 0.2166666710 -0.0103497485 -0.0371407352 0.0103497550
0.9500000197 0.1833333417 0.6833333249 0.0471747042 0.0201659761 -0.0201659809
0.7500000000 0.5499999803 0.9500000197 0.0000000060 -0.0471746516 0.0471747205
0.5833333154 0.8833333488 0.3833333179 -0.0429982586 0.0371407783 -0.0371407294
0.9822000207 0.5179333127 0.6535999882 0.0495849568 -0.0495849074 -0.0283850396
0.8166666751 0.2833333290 0.5833333154 0.0201660235 -0.0103497693 -0.0429982616
0.0500000197 0.3833333179 0.6499999878 0.0471746336 -0.0371407352 -0.0292384902
0.1500000122 0.3166666583 0.8833333488 0.0292384715 -0.0201660154 0.0371407779
0.3833333179 0.4499999803 0.2500000000 -0.0371407326 -0.0471746963 -0.0000000000
0.9500000197 0.0500000197 0.2500000000 0.0471747118 0.0471746343 -0.0000000000
0.6833333249 0.1833333417 0.1166666821 -0.0201659986 0.0201659764 0.0371407682
0.2833333290 0.7833333376 0.7833333376 -0.0103498114 0.0103498182 0.0103498107
0.5166666460 0.1166666821 0.1500000122 -0.0495849208 0.0371407671 0.0292384859
0.6499999878 0.3166666583 0.5166666460 -0.0292384833 -0.0201660179 -0.0495849417
0.2500000000 0.1166666821 0.9166666846 -0.0000000000 0.0371407683 0.0429982941
0.2500000000 0.6166666512 0.7833333376 -0.0000000000 -0.0371407692 0.0103498082
0.0500000197 0.3166666583 0.8500000122 0.0471746336 -0.0201660163 0.0292385222
0.5499999803 0.7166666624 0.4499999803 -0.0471746477 -0.0103497539 -0.0471747136
0.3833333179 0.4166666488 0.7166666624 -0.0371407618 -0.0429982575 -0.0103497577
0.7215999963 0.6126666508 0.8235333426 -0.0088179936 -0.0380235413 0.0221253240
0.5499999803 0.6833333249 0.7500000000 -0.0471746753 -0.0201659844 0.0000000000
0.9500000197 0.9500000197 0.0166666873 0.0471747024 0.0471747024 0.0495848266
0.6166666512 0.4166666488 0.3499999878 -0.0371407363 -0.0429982561 -0.0292385113
0.8500000122 0.7166666624 0.8166666751 0.0292384917 -0.0103497393 0.0201660206
0.9833333540 0.6833333249 0.7500000000 0.0495849808 -0.0201659844 0.0000000000
0.7833333376 0.8833333488 0.3166666583 0.0103497955 0.0371407781 -0.0201660170
0.2833333290 0.9500000197 0.0833333512 -0.0103497858 0.0471747042 0.0429982880
0.8500000122 0.6166666512 0.2500000000 0.0292384970 -0.0371407337 -0.0000000000
0.5833333154 0.7833333376 0.6499999878 -0.0429982411 0.0103498130 -0.0292385414
0.4833333127 0.9500000197 0.5833333154 -0.0495849993 0.0471747258 -0.0429982525
0.4833333127 0.6833333249 0.3166666583 -0.0495849986 -0.0201659809 -0.0201660178
0.3833333179 0.4499999803 0.8166666751 -0.0371407352 -0.0471746914 0.0201660206
0.0833333512 0.5166666460 0.3499999878 0.0429982857 -0.0495849300 -0.0292385134
0.4833333127 0.6499999878 0.7166666624 -0.0495850032 -0.0292384902 -0.0103497522
0.2500000000 0.1500000122 0.1833333417 0.0000000105 0.0292384691 0.0201659761
0.9500000197 0.1166666821 0.2166666710 0.0471747122 0.0371407658 0.0103497550
0.3166666583 0.6833333249 0.7833333376 -0.0201660183 -0.0201660012 0.0103497654
0.0166666873 0.3833333179 0.0500000197 0.0495848297 -0.0371407651 0.0471746339
0.0166666873 0.1166666821 0.3499999878 0.0495848133 0.0371407669 -0.0292385110
0.0500000197 0.7500000000 0.1500000122 0.0471746336 0.0000000000 0.0292384859
0.4499999803 0.7833333376 0.8833333488 -0.0471747152 0.0103498157 0.0371407732
0.8500000122 0.7833333376 0.6166666512 0.0292384917 0.0103498157 -0.0371407617
0.7833333376 0.3166666583 0.0833333512 0.0103497922 -0.0201660022 0.0429982880
0.7166666624 0.9833333540 0.2500000000 -0.0103497577 0.0495849500 -0.0000000000
0.5499999803 0.7833333376 0.6499999878 -0.0471746425 0.0103498154 -0.0292384944
0.0833333512 0.8166666751 0.9500000197 0.0429982880 0.0201660254 0.0471746904
0.4499999803 0.7166666624 0.5166666460 -0.0471746923 -0.0103497577 -0.0495849416
0.2833333290 0.6166666512 0.2833333290 -0.0103497858 -0.0371407365 -0.0103497858
0.7500000000 0.7166666624 0.9833333540 0.0000000689 -0.0103497577 0.0495849698
0.4166666488 0.7166666624 0.6166666512 -0.0429982588 -0.0103497557 -0.0371406722
0.8166666751 0.6833333249 0.5833333154 0.0201660257 -0.0201660131 -0.0429982636
0.6659333229 0.7289333306 0.8404666779 -0.0251309038 -0.0065410099 0.0269571581
0.6833333249 0.4833333127 0.5166666460 -0.0201659809 -0.0495850032 -0.0495849416
0.3166666583 0.5499999803 0.7833333376 -0.0201660179 -0.0471746402 0.0103498113
0.2500000000 0.0833333512 0.2833333290 0.0000000105 0.0429982880 -0.0103497858
0.3833333179 0.3833333179 0.6166666512 -0.0371407380 -0.0371407080 -0.0371407645
0.4499999803 0.4833333127 0.7166666624 -0.0471746923 -0.0495850032 -0.0103497577
0.1166666821 0.1833333417 0.4833333127 0.0371407669 0.0201659759 -0.0495849739
0.0166666873 0.3833333179 0.6499999878 0.0495848269 -0.0371407352 -0.0292384902
0.8500000122 0.6166666512 0.0500000197 0.0292385003 -0.0371407578 0.0471746226
0.0833333512 0.7166666624 0.3166666583 0.0429982880 -0.0103497577 -0.0201660181
0.2166666710 0.2833333290 0.1500000122 0.0103497655 -0.0103497858 0.0292384859
0.5499999803 0.7833333376 0.0500000197 -0.0471746449 0.0103498069 0.0471746217
0.4047999829 0.0126000207 0.3483333213 -0.0409857826 0.0495848414 -0.0288433998
0.2166666710 0.3833333179 0.2500000000 0.0103497655 -0.0371407501 -0.0000000000
0.8833333488 0.7833333376 0.7500000000 0.0371407757 0.0103498157 0.0000000000
0.4499999803 0.4166666488 0.2166666710 -0.0471747029 -0.0429982663 0.0103497556
0.0500000197 0.8833333488 0.6499999878 0.0471746168 0.0371407692 -0.0292384887
0.8833333488 0.6499999878 0.8833333488 0.0371407757 -0.0292384809 0.0371407762
0.2833333290 0.9500000197 0.9166666846 -0.0103497858 0.0471747042 0.0429982941
0.1500000122 0.5833333154 0.3833333179 0.0292384713 -0.0429982566 -0.0371407277
0.6499999878 0.7166666624 0.1500000122 -0.0292384833 -0.0103497577 0.0292384859
0.5166666460 0.8500000122 0.8833333488 -0.0495849416 0.0292384962 0.0371407767
0.5499999803 0.5833333154 0.0833333512 -0.0471746689 -0.0429982405 0.0429982877
0.9833333540 0.1833333417 0.5833333154 0.0495849500 0.0201659784 -0.0429982636
0.6833333249 0.3833333179 0.6833333249 -0.0201659820 -0.0371407168 -0.0201659813
0.4499999803 0.6166666512 0.1500000122 -0.0471746923 -0.0371407365 0.0292384859
0.3833333179 0.5166666460 0.2500000000 -0.0371407483 -0.0495849357 -0.0000000000
0.8833333488 0.4499999803 0.9500000197 0.0371407759 -0.0471746912 0.0471746904
0.4166666488 0.3833333179 0.8166666751 -0.0429982465 -0.0371407612 0.0201660251
0.1833333417 0.7500000000 0.0166666873 0.0201659782 0.0000000000 0.0495848469
0.2500000000 0.0500000197 0.1166666821 0.0000000088 0.0471746327 0.0371407675
0.7166666624 0.6166666512 0.0166666873 -0.0103497455 -0.0371407578 0.0495848471
0.4833333127 0.2166666710 0.0500000197 -0.0495849841 0.0103497710 0.0471746341
0.0500000197 0.3499999878 0.6499999878 0.0471746336 -0.0292385088 -0.0292384902
0.9166666846 0.5166666460 0.5833333154 0.0429982751 -0.0495849302 -0.0429982416
0.6499999878 0.5833333154 0.0500000197 -0.0292385237 -0.0429982444 0.0471746271
0.0166666873 0.8500000122 0.8166666751 0.0495847961 0.0292385330 0.0201660247
0.6833333249 0.9833333540 0.6499999878 -0.0201660083 0.0495849284 -0.0292384480
0.2166666710 0.8166666751 0.3499999878 0.0103497769 0.0201660228 -0.0292385125
0.3833333179 0.9833333540 0.6833333249 -0.0371407618 0.0495849753 -0.0201659809
0.9166666846 0.6499999878 0.2500000000 0.0429982941 -0.0292384833 -0.0000000000
0.4499999803 0.4166666488 0.0500000197 -0.0471746969 -0.0429982467 0.0471746278
0.4166666488 0.9500000197 0.1500000122 -0.0429982536 0.0471747045 0.0292384860
0.0166666873 0.8166666751 0.3166666583 0.0495848269 0.0201660229 -0.0201660181
0.5833333154 0.9166666846 0.0166666873 -0.0429982854 0.0429982950 0.0495848197
0.4166666488 0.7166666624 0.6499999878 -0.0429982588 -0.0103497557 -0.0292384695
0.5166666460 0.5166666460 0.6499999878 -0.0495849390 -0.0495849381 -0.0292384839
0.9500000197 0.8833333488 0.6499999878 0.0471747210 0.0371407692 -0.0292384887
0.1833333417 0.1833333417 0.0500000197 0.0201659798 0.0201659773 0.0471746398
0.5499999803 0.1833333417 0.6499999878 -0.0471746624 0.0201659765 -0.0292384776
0.8166666751 0.7500000000 0.7500000000 0.0201660257 0.0000000075 0.0000000000
0.9833333540 0.1166666821 0.5499999803 0.0495849500 0.0371407681 -0.0471746645
0.8500000122 0.3499999878 0.3166666583 0.0292385167 -0.0292384889 -0.0201660187
0.5833333154 0.0166666873 0.6166666512 -0.0429982661 0.0495848509 -0.0371407055
0.2833333290 0.0500000197 0.6833333249 -0.0103497858 0.0471746336 -0.0201659809
0.5499999803 0.9500000197 0.0166666873 -0.0471746667 0.0471746950 0.0495848056
0.7500000000 0.3166666583 0.0500000197 0.0000000034 -0.0201660016 0.0471746322
0.3499999878 0.7166666624 0.5833333154 -0.0292385103 -0.0103497393 -0.0429982623
0.2500000000 0.2833333290 0.8166666751 -0.0000000000 -0.0103497858 0.0201660229
0.7833333376 0.0500000197 0.8500000122 0.0103498130 0.0471746246 0.0292385072
0.1833333417 0.6499999878 0.3833333179 0.0201659766 -0.0292384822 -0.0371407588
0.5499999803 0.1166666821 0.9500000197 -0.0471746629 0.0371407679 0.0471747153
0.4166666488 0.6833333249 0.6166666512 -0.0429982578 -0.0201659711 -0.0371406748
0.8833333488 0.6499999878 0.5166666460 0.0371407758 -0.0292384901 -0.0495849416
0.2500000000 0.4166666488 0.2500000000 0.0000000105 -0.0429982670 -0.0000000000
0.8500000122 0.4833333127 0.6833333249 0.0292384917 -0.0495850032 -0.0201659809
0.5166666460 0.7166666624 0.9833333540 -0.0495849117 -0.0103497577 0.0495849528
0.6833333249 0.5166666460 0.0833333512 -0.0201659811 -0.0495849416 0.0429982878
0.5499999803 0.2833333290 0.1166666821 -0.0471746664 -0.0103497858 0.0371407683
0.4833333127 0.3833333179 0.4166666488 -0.0495849823 -0.0371407514 -0.0429982457
0.8833333488 0.9833333540 0.1166666821 0.0371407780 0.0495849472 0.0371407683
0.4499999803 0.7166666624 0.8833333488 -0.0471747152 -0.0103497557 0.0371407773
0.7500000000 0.4166666488 0.2166666710 0.0000000075 -0.0429982613 0.0103497550
0.1500000122 0.5833333154 0.3166666583 0.0292384693 -0.0429982750 -0.0201660177
0.6833333249 0.0833333512 0.8500000122 -0.0201659842 0.0429982878 0.0292385531
0.1833333417 0.1166666821 0.3166666583 0.0201659768 0.0371407669 -0.0201660181
0.8833333488 0.8500000122 0.2166666710 0.0371407759 0.0292385282 0.0103497550
0.7166666624 0.9166666846 0.2833333290 -0.0103497577 0.0429982941 -0.0103497858
0.1166666821 0.4166666488 0.4166666488 0.0371407671 -0.0429982744 -0.0429982417
0.7833333376 0.2500000000 0.7166666624 0.0103498158 -0.0000000000 -0.0103497558
0.8500000122 0.2500000000 0.7166666624 0.0292384947 0.0000000000 -0.0103497577
0.1166666821 0.6499999878 0.6166666512 0.0371407683 -0.0292384947 -0.0371407622
0.5166666460 0.8166666751 0.2833333290 -0.0495849137 0.0201660231 -0.0103497874
0.4499999803 0.5166666460 0.4833333127 -0.0471746923 -0.0495849416 -0.0495850032
0.0536666862 0.6901999924 0.4052666496 0.0468505997 -0.0182066435 -0.0410649056
0.1166666821 0.0500000197 0.5499999803 0.0371407677 0.0471746338 -0.0471746633
0.9833333540 0.5833333154 0.0166666873 0.0495849555 -0.0429982752 0.0495848244
0.4833333127 0.0833333512 0.5166666460 -0.0495850004 0.0429982874 -0.0495849412
0.2500000000 0.3166666583 0.1500000122 0.0000000105 -0.0201660083 0.0292384859
0.2833333290 0.7833333376 0.6499999878 -0.0103497858 0.0103498157 -0.0292384887
0.1166666821 0.1166666821 0.6833333249 0.0371407683 0.0371407683 -0.0201659808
0.6166666512 0.9833333540 0.2166666710 -0.0371407365 0.0495849500 0.0103497550
0.0833333512 0.8166666751 0.5833333154 0.0429982880 0.0201660211 -0.0429982611
0.5537999805 0.5925999827 0.7358666648 -0.0468388077 -0.0414267060 -0.0043882758
0.0500000197 0.4499999803 0.9833333540 0.0471746336 -0.0471746992 0.0495849247
0.5166666460 0.0166666873 0.2833333290 -0.0495849111 0.0495848245 -0.0103497874
0.8166666751 0.0166666873 0.6833333249 0.0201660211 0.0495848467 -0.0201659809
0.8500000122 0.4499999803 0.1166666821 0.0292385198 -0.0471746907 0.0371407655
0.2166666710 0.1166666821 0.2500000000 0.0103497655 0.0371407669 -0.0000000000
0.4166666488 0.3499999878 0.1833333417 -0.0429982702 -0.0292385000 0.0201659765
0.0833333512 0.5499999803 0.6499999878 0.0429982880 -0.0471746446 -0.0292384954
0.3166666583 0.8833333488 0.9166666846 -0.0201660181 0.0371407757 0.0429982941
0.3499999878 0.1166666821 0.7500000000 -0.0292385090 0.0371407679 0.0000000000
0.1833333417 0.9166666846 0.0833333512 0.0201659763 0.0429982841 0.0429982822
0.9500000197 0.3833333179 0.1166666821 0.0471747186 -0.0371407338 0.0371407684
0.5833333154 0.1833333417 0.4833333127 -0.0429982531 0.0201659763 -0.0495849785
0.1500000122 0.9500000197 0.7166666624 0.0292384829 0.0471747027 -0.0103497577
0.7833333376 0.8833333488 0.2500000000 0.0103498143 0.0371407787 -0.0000000000
0.5833333154 0.8500000122 0.1166666821 -0.0429982545 0.0292385219 0.0371407680
0.8166666751 0.5499999803 0.7500000000 0.0201660256 -0.0471746392 0.0000000000
0.1166666821 0.9833333540 0.1833333417 0.0371407668 0.0495849499 0.0201659757
0.8166666751 0.9833333540 0.1166666821 0.0201660234 0.0495849247 0.0371407683
0.5166666460 0.5499999803 0.6833333249 -0.0495849416 -0.0471746784 -0.0201659804
0.2833333290 0.4166666488 0.4499999803 -0.0103497865 -0.0429982540 -0.0471746903
0.6833333249 0.9833333540 0.2166666710 -0.0201659809 0.0495849500 0.0103497550
0.2833333290 0.4833333127 0.9166666846 -0.0103497858 -0.0495850032 0.0429982941
0.5499999803 0.1500000122 0.6499999878 -0.0471746629 0.0292384805 -0.0292384888
0.8833333488 0.9500000197 0.9833333540 0.0371407530 0.0471746931 0.0495849686
0.3166666583 0.3166666583 0.8833333488 -0.0201660038 -0.0201660164 0.0371407772
0.0833333512 0.5166666460 0.7833333376 0.0429982880 -0.0495849379 0.0103497885
0.2500000000 0.7166666624 0.9833333540 -0.0000000000 -0.0103497577 0.0495849500
0.5499999803 0.4833333127 0.2833333290 -0.0471746641 -0.0495849959 -0.0103497619
0.4833333127 0.9166666846 0.9833333540 -0.0495849986 0.0429982941 0.0495849528
0.1500000122 0.8833333488 0.5833333154 0.0292384859 0.0371407159 -0.0429982431
0.2166666710 0.1833333417 0.9166666846 0.0103497703 0.0201659760 0.0429982940
0.3833333179 0.6166666512 0.2500000000 -0.0371407365 -0.0371407498 -0.0000000000
0.5499999803 0.5499999803 0.5166666460 -0.0471746612 -0.0471746416 -0.0495849390
0.6499999878 0.3499999878 0.6833333249 -0.0292384799 -0.0292385157 -0.0201659792
0.0166666873 0.5166666460 0.3499999878 0.0495848274 -0.0495849342 -0.0292385140
0.1166666821 0.0500000197 0.3166666583 0.0371407656 0.0471746285 -0.0201660142
0.7500000000 0.9833333540 0.3833333179 0.0000000000 0.0495849484 -0.0371407300
0.7166666624 0.1166666821 0.9833333540 -0.0103497579 0.0371407658 0.0495849469
0.0166666873 0.9833333540 0.3833333179 0.0495848257 0.0495849521 -0.0371407334
0.4166666488 0.4166666488 0.2500000000 -0.0429982706 -0.0429982610 -0.0000000000
0.6499999878 0.3166666583 0.7166666624 -0.0292384833 -0.0201660181 -0.0103497577
0.7166666624 0.8500000122 0.8166666751 -0.0103497577 0.0292385330 0.0201660247
0.0500000197 0.3833333179 0.5499999803 0.0471746336 -0.0371407352 -0.0471746416
0.0500000197 0.0500000197 0.8166666751 0.0471746336 0.0471746336 0.0201660229
0.7166666624 0.4166666488 0.0166666873 -0.0103497576 -0.0429982806 0.0495848272
0.0166666873 0.5166666460 0.0166666873 0.0495848269 -0.0495849072 0.0495848269
0.6499999878 0.5833333154 0.3166666583 -0.0292384833 -0.0429982751 -0.0201660178
0.5166666460 0.4833333127 0.5833333154 -0.0495849169 -0.0495849665 -0.0429982511
0.8166666751 0.7500000000 0.4166666488 0.0201660212 0.0000000000 -0.0429982384
0.6166666512 0.8833333488 0.6499999878 -0.0371407099 0.0371407695 -0.0292384839
0.5166666460 0.7166666624 0.8166666751 -0.0495849416 -0.0103497393 0.0201660206
0.4833333127 0.0166666873 0.8500000122 -0.0495849989 0.0495848253 0.0292385303
0.8166666751 0.9166666846 0.5499999803 0.0201660256 0.0429982926 -0.0471746820
0.9500000197 0.4499999803 0.3166666583 0.0471747151 -0.0471747009 -0.0201660183
0.6833333249 0.2833333290 0.2166666710 -0.0201659809 -0.0103497858 0.0103497550
0.5499999803 0.0833333512 0.9833333540 -0.0471746691 0.0429982880 0.0495849753
0.0166666873 0.6166666512 0.1833333417 0.0495848269 -0.0371407365 0.0201659761
0.2833333290 0.1833333417 0.6499999878 -0.0103497858 0.0201659763 -0.0292384764
0.2420000010 0.7029333273 0.6440666539 0.0024839412 -0.0145733094 -0.0306450730
0.4833333127 0.2166666710 0.4499999803 -0.0495849845 0.0103497679 -0.0471746927
0.5166666460 0.5166666460 0.3499999878 -0.0495849326 -0.0495849314 -0.0292385152
0.7833333376 0.8833333488 0.7833333376 0.0103498193 0.0371407692 0.0103498082
0.0500000197 0.5166666460 0.3166666583 0.0471746313 -0.0495849112 -0.0201660178
0.2166666710 0.0166666873 0.0500000197 0.0103497684 0.0495848266 0.0471746330
0.8833333488 0.8500000122 0.1166666821 0.0371407756 0.0292385258 0.0371407655
0.2166666710 0.1500000122 0.0833333512 0.0103497656 0.0292384689 0.0429982875
0.8500000122 0.9833333540 0.5166666460 0.0292385210 0.0495849494 -0.0495849169
0.1166666821 0.0166666873 0.6833333249 0.0371407660 0.0495848297 -0.0201659809
0.4833333127 0.5499999803 0.5833333154 -0.0495850027 -0.0471746678 -0.0429982395
0.9833333540 0.8166666751 0.6166666512 0.0495849808 0.0201660252 -0.0371407113
0.1166666821 0.6833333249 0.0500000197 0.0371407681 -0.0201659809 0.0471746351
0.3166666583 0.2166666710 0.7833333376 -0.0201660165 0.0103497581 0.0103497882
