0.9435968467 0.1034519609 0.4719146069 8.4051270235 -142.4667059356 49.2207848923
0.9507016003 0.0646771521 0.4920322461 -24.2415281609 139.2399264783 -62.0643316185
0.5941014915 0.3157280890 0.5283433320 -18.8543190378 -87.6662537088 -31.7702877244
0.5859441062 0.2760397626 0.5222723799 100.7469694929 80.8314197623 -9.2003058772
0.6067324311 0.2441538538 0.5249634372 83.5622202656 113.7852096567 2.9621056448
0.5916109115 0.2367430053 0.5295764002 -120.2796688552 -127.9188736660 68.1752530641
0.6196573366 0.2083873125 0.5341835261 -48.8346978387 86.4642851935 -30.3196521907
0.6224966074 0.1776754818 0.5254469779 37.1252719455 67.4627126889 45.2962893564
0.6234818459 0.1591904869 0.5058032757 -47.0531778697 -185.1988179225 -91.9286099588
0.6427287918 0.1504150537 0.4755889215 79.6415617319 22.2855789759 39.9344755723
0.6748759940 0.1418831780 0.4545620208 -60.5736561485 -3.4732745368 21.7259680258
0.5969282325 0.2149987347 0.5038790601 -47.2429308880 6.0658523042 -15.2832362818
0.5897933733 0.1974458617 0.4754305276 31.5409342122 32.6830037273 63.5033386609
0.5869838100 0.1838887927 0.4499223759 -90.8466204721 -37.6302145582 67.3141458296
0.6001085216 0.1931739708 0.4297466618 45.8333505172 -4.7965294702 -145.1504686610
0.6101093052 0.1816831416 0.3993542302 17.8377041443 27.8482450017 -3.1467440651
0.3125587036 0.5101095171 0.3135675696 -77.4741549910 10.2199402280 50.8439891365
0.2794805716 0.5104149700 0.3367809815 72.5946346137 14.9373742830 -160.0436944928
0.2865663236 0.5082901113 0.3645214413 -29.4795042028 -67.4858466091 116.1055935514
0.2832642177 0.5306417842 0.3749857362 -22.6219999983 70.1985267566 -8.6419774420
0.2767850680 0.4994245276 0.4002954338 -58.1094430397 28.1650740462 -9.3515823893
0.2502278265 0.4980922043 0.4294358068 23.6948659169 13.1020880186 -73.0004621491
0.2241816332 0.5029664316 0.4530954949 62.8876217783 23.2661734093 125.3779194146
0.2442923596 0.5070495300 0.4896530643 -16.4259931717 -69.6084592871 -105.1469207349
0.2755242785 0.4937273173 0.5093822188 -61.6253856785 38.6719301586 -5.9035564542
0.2752359299 0.5271235802 0.4057953543 27.4622892449 15.4916131122 85.2366274325
0.2794956672 0.5185490712 0.4411193608 -20.0097977439 -89.8157944389 -10.6326120724
0.2783698734 0.4903799198 0.4704621138 -30.3530232719 114.2968382934 -105.0792457163
0.2569116872 0.5068034765 0.4909162242 44.1212485817 17.8935177794 178.1104766831
0.2596836934 0.5212287163 0.5284700997 -45.1291064088 -32.0015773351 -104.1047994352
0.9322870465 0.6871108068 0.3229587306 9.6649596443 4.8304309597 -18.8202354698
0.9110800725 0.6744565598 0.3464280177 -9.9119767402 24.6317894096 45.0617795401
0.9274676860 0.6677031214 0.3780397454 58.9227692414 -93.4161495205 -114.8452551575
0.9211499425 0.6663873616 0.3975785504 -58.1376356661 -58.1132547411 195.1946861428
0.9394304174 0.6393198300 0.4018294491 -5.4067445513 15.8686655686 87.9290286931
0.9506922421 0.6105444110 0.4284081813 23.5526363049 -29.0451744534 -85.0249796548
0.9721416007 0.5751731498 0.4359822664 15.2298589671 127.4227514708 -57.9182587365
0.9667215753 0.5463776364 0.4497449441 -28.3702763911 -66.4821843881 86.9728389905
0.9618045185 0.5176992455 0.4738851004 13.3487972327 13.2449003423 -32.1427346949
0.9307685064 0.6439646541 0.4304270833 43.4978608187 9.3444505084 -46.8903283931
0.9602440802 0.6234129022 0.4494837533 -116.9035536370 75.5315359223 -80.7913328606
0.9918303465 0.6283248133 0.4458871027 60.2527336277 90.3462234136 85.0851999280
0.9964945647 0.6699809159 0.4513791395 22.7832356293 -36.3697518695 -103.1869405718
0.0037874271 0.7049997667 0.4321292032 -24.2593979637 -46.2480156607 76.4242124282
0.8057634046 0.0793772653 0.3812659692 -44.4377033417 29.4458388013 63.1619162440
0.7813794788 0.0944792262 0.4102210315 109.5732131527 -108.6553902722 -86.6421595060
0.8005741801 0.0573351892 0.4131327879 -74.8514678927 35.3453061227 -63.0669724255
0.7852059516 0.0388068879 0.3876864276 68.4612472188 35.4528403631 70.0535317911
0.8191744979 0.0306071429 0.4308749026 -45.1918020465 -5.6509252283 -51.9424491728
0.8273725502 0.9968409064 0.4397485712 8.3225764268 65.3520223619 -35.2612666565
0.8341515373 0.9647516955 0.4388342951 9.3896953858 -23.1298330298 33.5659186634
0.8579887375 0.9492077843 0.4198907621 -72.4228528658 -25.6646959169 -23.6148654710
0.8624457512 0.9205568015 0.4010810291 8.1720375924 -21.4243025529 4.7533506174
0.7620125959 0.0474504057 0.4117272364 30.8195352262 -7.4604294732 -41.5571921276
0.7477444330 0.0584056795 0.4371737553 18.7609282899 -17.6881504929 -8.8605596894
0.7453151937 0.0633831229 0.4666468650 -75.3825206613 53.1877669193 123.9782812096
0.7203870537 0.0922183696 0.4824357022 73.8837859907 21.2500779571 -70.4925219660
0.7111995589 0.1305583164 0.4815508814 -9.8195697175 -62.8818207962 36.1544849170
0.2612668326 0.3493459977 0.3278799627 -3.0972486853 0.3217783519 -5.7597763660
0.2644926489 0.3610467012 0.3599332012 31.5635883406 -32.3860783290 -16.2364343505
0.2748821371 0.3369739899 0.3854912256 -82.2962085495 77.8956629383 -29.0229232585
0.2863551385 0.3143928642 0.3906603142 73.6251690085 68.2134720545 3.5968114036
0.2705309607 0.3147411710 0.4081154005 36.3157891611 -31.7174189132 211.5206472235
0.2706446265 0.3015836492 0.4474500774 -32.8975085667 -12.7195183479 -70.7531980276
0.2688194850 0.2829466549 0.4811222094 -16.1575491282 64.8285791583 -58.6253507873
0.2538139003 0.2996198688 0.5090272719 33.1833593684 -35.1270732785 64.5422747836
0.2509546984 0.3022132886 0.5460329985 -16.8869641066 11.0170307890 -62.0254557318
0.2894937906 0.3533538693 0.4073881893 -118.5845325144 -110.9698168962 122.0742340068
0.2607596746 0.3679986787 0.4362381949 40.1058572252 -6.8256565270 -175.7854677845
0.2220767049 0.3750135595 0.4308869002 103.4749460996 -73.5757304505 92.6979014697
0.2053298761 0.3615788736 0.4586010369 -54.5491327267 84.9378972361 -54.9844539331
0.1779609120 0.3825797326 0.4691257914 -20.8056805141 -31.6467187606 36.5934999905
0.6506450010 0.2028825596 0.3144711724 15.8266417489 3.7193128892 -107.7211897401
0.6451249336 0.2024146648 0.3413664710 -44.0246337316 -6.4916385655 176.8854122099
0.6201649225 0.2105664654 0.3698679230 -9.8934400246 13.5685002358 -134.7652129673
0.5921803054 0.2147084472 0.3581360664 2.1254498152 13.8968127396 75.2687236237
0.5949763076 0.2256599004 0.3887282011 -17.7905251326 7.3413857705 113.1712977603
0.5743452122 0.2393935795 0.4184770247 -55.5544780017 49.1617194684 -21.4463940429
0.5467818637 0.2564746400 0.4433978277 49.1961749209 -157.2366784942 -39.3896813437
0.5303101570 0.2238109641 0.4611548463 32.9057838983 83.3730552012 0.0589102867
0.5170630736 0.1985778673 0.4829284944 11.6322659779 15.9677134940 -12.2286196395
0.5829959018 0.2324478761 0.3900171050 29.2879651888 32.7928966761 31.2277557019
0.5905671092 0.2573261376 0.4186952026 10.4392270746 -76.7439433442 -108.6712597501
0.6114359946 0.2770094901 0.4351959275 -12.9851575791 5.8207303786 -0.2992983595
0.5906610989 0.2902762904 0.4550743265 8.4481086193 20.9182781937 44.2460254086
0.5685186488 0.2993845329 0.4784467685 -7.3187184496 23.4137838262 9.2790610088
0.4076846662 0.7501094083 0.3737802586 -16.9595111090 7.2580615401 -16.7521455552
0.3762500577 0.7531436974 0.3562846223 29.2100765225 51.7626327643 -46.4325917155
0.3565867744 0.7351166819 0.3727164087 -110.5896151543 -77.1278444525 191.2322623545
0.3297900315 0.7385213195 0.3998709641 186.2360370539 -71.3879755675 -82.2765736188
0.3465134653 0.7214211819 0.4040479909 -44.8015142595 56.1978198654 -60.0522268858
0.3294609825 0.7319407196 0.4313381596 70.3864213207 -8.4025554873 82.3571052236
0.3343833854 0.7430957131 0.4654435330 -74.3450887663 -114.8336634600 -19.4500325720
0.3285044494 0.7095322933 0.4841578800 78.1319504221 13.1592217928 49.2382748797
0.3401876971 0.6784151363 0.5062097605 -43.2305267374 57.1221058451 -46.4546968084
0.3485747888 0.7062778704 0.4199019788 -57.3392032020 126.0128894404 -116.5167488818
0.3638071261 0.6815561227 0.4305041082 44.3534583183 -88.9511031575 167.9826584174
0.3745261449 0.6572999916 0.4609898482 0.2832680923 40.8440488875 -104.9487552777
0.3516449579 0.6344620009 0.4762993711 -104.4921577925 -65.8310707794 165.5796278386
0.3273935583 0.6134698103 0.5101232656 81.7915556717 83.8714880833 -173.4396045995
0.2771511023 0.2202563504 0.2932077929 4.1164313479 -9.1924639042 -35.0433811311
0.2775696202 0.2323050035 0.3230844854 24.7011701035 131.1235864778 4.4506895339
0.2851252801 0.2714407064 0.3369874822 -10.7801967821 -94.6280767576 58.6746876998
0.2852808805 0.2546619469 0.3557471196 36.0715048023 19.6342608947 146.2415210321
0.2887763448 0.2946051327 0.3706995400 -50.2346642472 -79.2704393893 12.2322833262
0.2788860670 0.2969755462 0.4082589278 3.5427042833 -21.1388747310 11.5400622221
0.2671774126 0.2911742345 0.4454870886 -1.4969086769 39.5327830550 -67.9072693121
0.2551987754 0.3216915076 0.4616409661 33.7371190262 -62.9570714190 -52.6337756090
0.2498281349 0.3529114126 0.4612391972 -20.9409768589 55.4186931333 21.7801645271
0.2822256793 0.2570086391 0.3936323522 -22.0547439385 22.0311724685 -111.0385495207
0.2605496422 0.2583656691 0.4178094933 -3.1125894431 -64.3211614514 32.2743683933
0.2368011178 0.2390978885 0.4365165360 19.4965962924 -30.2858322792 94.6815982327
0.2517294625 0.2115765417 0.4633174080 -18.9940344367 94.7293446335 -101.0107230952
0.2774257912 0.1995648702 0.4807839012 5.8006223941 -25.8232573157 31.8574086575
0.2573143457 0.6832502592 0.3425187962 -4.0464369488 -68.2246824799 -62.2135741430
0.2629255175 0.7056474255 0.3616384820 48.7469336449 65.5134782491 5.0749893307
0.2798212649 0.7328132253 0.3791075749 -105.3116722816 -94.4290809153 7.7423888889
0.2575541247 0.7346787325 0.4001163512 -16.9495128736 -21.5256621530 47.7697993248
0.2836232371 0.7534402639 0.4014413972 -4.9898975818 138.5925871593 40.2298605538
0.2744288911 0.7845420476 0.4211639937 -6.5403119048 -19.4419047145 70.2385312877
0.2558408872 0.8056786017 0.4474287384 11.4638021581 -23.0548199771 -100.3675163561
0.2223559151 0.8137194111 0.4330250096 10.8315298039 43.7457189131 3.3529149359
0.1933777324 0.8316284707 0.4175600827 22.3931369647 -32.4591659791 22.6348225850
0.2393840651 0.7179449622 0.4311190920 23.1988559026 4.8277719520 24.9525657639
0.2283169745 0.7063388899 0.4681838155 95.9328949340 42.1055553705 28.0587574709
0.2381274664 0.7035383600 0.5080329029 -67.0537439363 6.2833687050 -154.6849540572
0.2501284526 0.6725757530 0.5126491650 -56.9373231712 126.6137504502 -5.2278526802
0.2661896042 0.6546490944 0.5185319138 102.0549205399 -156.7221374189 35.3113153705
0.0638152057 0.1602012950 0.3667031655 59.8472315903 133.0771702433 53.0416952718
0.0841468644 0.1977826041 0.3814800887 -66.2246993905 -113.8366942698 -144.0533532413
0.1045927788 0.1870136715 0.4030910198 -23.8601736034 -112.9587020014 91.8847109787
0.1113832652 0.1558676444 0.3956006167 -9.0497270087 88.2869709954 42.8329683276
0.1090011424 0.1787955555 0.4390433235 78.9058070017 -15.6442210138 29.3601355752
0.1232127543 0.1730374223 0.4756481871 -4.7681404162 56.1790210273 -2.8227430567
0.1371983090 0.1804062107 0.5119478503 -166.6680534224 -52.3433784432 -42.8269784812
0.1037211718 0.1746062134 0.5359274559 101.2152239315 4.9390467449 -28.8036646747
0.0789815489 0.1653415813 0.5603832362 4.4025156540 13.8882498387 -11.6122027253
0.1039430403 0.1926869292 0.3993637731 -59.9337849028 51.0373495547 -1.4976689970
0.0880142177 0.2316170936 0.4000754479 6.9724321056 -44.7623268726 44.6705770579
0.0786057829 0.2666423951 0.4135582083 54.7346847362 -76.4379037800 -34.9900533832
0.1120666503 0.2744614297 0.4212690044 104.0300688091 121.5344368359 42.6830319564
0.1500123721 0.2936032417 0.4303849500 -88.5958420809 -67.6421254493 -26.3265500092
0.7427130623 0.2648034953 0.3400325870 6.6975933085 -3.3873587287 -46.2269650370
0.7294800739 0.2743420964 0.3672624020 -21.1133181560 19.6267430165 -29.1128171176
0.7032986148 0.2615496963 0.3839988825 33.4611169049 45.0498058024 41.9072178192
0.7092629600 0.2752658405 0.4097144444 -71.5134892638 -64.0568844346 1.9428095377
0.6854005861 0.2491151525 0.4073597562 4.3522688696 71.8826516296 -39.3446719867
0.6781511950 0.2399700527 0.4323802905 -20.4493253084 -114.6931558238 2.0570697963
0.6770173586 0.2078417572 0.4471912041 54.3391838649 149.9815254984 172.2135014427
0.6718546633 0.1829509269 0.4401382735 -44.1162957544 -75.8243414531 -124.2524440252
0.6593498291 0.1634649471 0.4163269746 -6.4316454496 -39.4777315249 -9.2932888668
0.6819245054 0.2492126709 0.4210641463 -24.2389949633 -25.4042633261 -111.7268241234
0.6507693615 0.2224057752 0.4176064998 32.0322219274 78.3349471990 149.8952819752
0.6202405493 0.2104613376 0.4406090066 7.3323246248 -31.3448983658 -162.2130052509
0.5974283740 0.1907350140 0.4153833732 25.7841579493 34.1258485531 67.1392982034
0.5773116440 0.1756793409 0.3921593744 -7.3739140080 -3.1827498905 -9.0156286008
0.4547364101 0.9569795763 0.3393382993 -13.5626110529 -11.1365420902 5.2644143107
0.4440023577 0.9403323051 0.3689134275 -9.1490773208 -42.9681865738 -7.9212499148
0.4481663285 0.9181979062 0.3991807049 52.5254320976 66.4558390191 -70.4891434657
0.4358123855 0.8952472122 0.4141802611 -18.3562939704 8.5197710431 -57.2508949161
0.4491380717 0.9110578147 0.4280354802 -74.5738245670 -57.1184157747 44.5149161323
0.4253473136 0.9036559776 0.4530977498 7.7139083197 42.4355613466 0.7139666064
0.3982773693 0.9089346191 0.4743343182 9.3389399045 -61.3430573669 18.9978472082
0.3965878430 0.8830996659 0.4991580188 -60.3344801216 -117.4805066155 130.7775216990
0.3878794572 0.8500693558 0.5313434759 37.5299924025 135.5206781991 -146.8147990445
0.4411478014 0.8658433460 0.4334371363 4.6334675463 -7.9766496796 46.5367916358
0.4480375463 0.8414590135 0.4611682685 -40.9404663296 9.4172374603 -30.5631229572
0.4499137495 0.8235489866 0.4911622906 9.9719725419 2.4816995175 -29.7149850156
0.4771666915 0.8378609612 0.5049779676 83.8873338948 72.6290985196 16.8872471367
0.5066832719 0.8656670442 0.5100495469 -43.4885282888 -66.5111089538 1.6027329804
0.2253637030 0.7902657190 0.3393991281 25.4870408474 21.3191739017 -16.5828439281
0.2035867321 0.7665446702 0.3509161037 -73.5257153359 12.2794493685 7.8696909405
0.1784824141 0.7747596427 0.3778430373 93.4373502323 -147.8998367549 1.2000080287
0.1556168507 0.7494801174 0.3708033057 113.6703305968 80.5335185570 84.3008900684
0.1963311759 0.7728563000 0.4117541990 -87.5844819108 18.3037372767 -76.7696384561
0.2131133605 0.7777756072 0.4382189296 25.3920433939 35.4662842414 58.1443015076
0.2333416150 0.7938867058 0.4645565001 -7.5078750969 9.7476082496 -38.2812385100
0.2291881334 0.7906166657 0.4969550581 -8.4336381071 -89.3056490292 71.9290007469
0.2310140236 0.7714950294 0.5304909374 -23.8907229467 52.1044934109 -61.6118552128
0.1730739927 0.7660070075 0.3995901248 -126.4804448461 23.4516099046 3.4721246577
0.1653585708 0.7916172302 0.4264139300 133.6634012997 -61.3292400252 -12.7613973109
0.1900720838 0.8052752912 0.4484926303 41.6796939380 57.9349988004 5.9042372956
0.2301591949 0.8097267533 0.4369279205 -158.9555532326 -42.8582530140 29.5556850215
0.2512502461 0.7921891024 0.4211162667 58.4570510341 11.4895359534 -20.9419146842
0.9218377860 0.5276060158 0.3610390576 -22.2611477567 50.2444718750 -8.3985578980
0.9029601344 0.5616475755 0.3560186566 50.3216323083 -100.0408355643 26.3216195226
0.9076257268 0.5318767862 0.3805592198 -12.8634560034 72.3544112556 65.5359299682
0.9087217586 0.5361514360 0.4041650734 98.6795770990 41.3044267735 107.6364570208
0.9004179770 0.5193291313 0.4186808119 -110.2608996306 -46.3187004047 -109.1670119520
0.8648113833 0.5004435613 0.4334648019 43.8423670080 55.5290351769 96.9069375132
0.8359359414 0.4908760213 0.4602141164 80.9366097770 4.7802883961 -42.8847662901
0.7998657244 0.4928186234 0.4657763189 130.4515986488 6.3111787497 -42.2066353694
0.7781514382 0.4861644004 0.4827361599 -105.4922908486 -15.7103547046 54.2900402062
0.9390943058 0.5411615946 0.4327331946 -105.5519443424 -55.2351341147 -67.9588751760
0.9557216812 0.5439746387 0.4626527370 4.6222091170 21.6315400871 -44.8289921269
0.9703022375 0.5627090987 0.4853583921 15.5526776603 -42.1860409371 51.2231242783
0.9574332380 0.5942054285 0.4914687072 42.1709749458 -62.8265857744 -12.4735104944
0.9592618220 0.6242692270 0.4913885380 -17.1973602571 113.9903551241 15.8940218234
0.2491708413 0.0197597765 0.3150773241 4.5817325543 13.0898271356 -7.7867154266
0.2727976677 0.0140944422 0.3394008583 26.1492361705 7.5668773418 50.7792331077
0.2869033567 0.0160636518 0.3734097711 -40.6453314242 -38.4910163000 -17.4706217108
0.2674997508 0.0075977354 0.3923529975 8.8063000626 -19.9948035328 40.8805290586
0.3037124855 0.0105355633 0.4036222667 18.8714770655 23.6842215983 -66.7788417065
0.3308516685 0.0073990985 0.4233971221 -67.7811416378 -61.3206704989 91.8102493558
0.3375640435 0.0019537633 0.4564915362 40.1681917477 93.7628251434 -14.9479106723
0.3502874584 0.0383633092 0.4630362212 17.1303182486 -82.9928467596 7.6630449269
0.3698725873 0.0668523531 0.4541858644 4.7308760539 5.8906687703 29.8898432892
0.2903364030 0.9880933607 0.4148567164 -52.7903462406 51.0413011315 -80.1774364659
0.3201054035 0.9767257440 0.4201027730 104.0445752941 -77.3984340514 85.2835800149
0.3564273457 0.9633410480 0.4318752707 -31.6815604057 72.6808816874 -53.4719542172
0.3759564886 0.9345261034 0.4217580209 -77.9226031410 -21.7802839856 67.1469117442
0.3740791812 0.9017094861 0.4371137578 42.7995808538 -20.5219310781 -30.8676516615
0.2979383283 0.5914063083 0.3290510848 18.9670554622 -47.9913407545 -59.1761144832
0.2854585220 0.6119242004 0.3502812812 48.1448947557 -3.1303171418 91.4375961293
0.3016350326 0.5917470658 0.3817500910 -98.9194541180 -72.4930849587 -48.8466879602
0.2834111735 0.5999576563 0.4031702396 24.9621167428 25.3901834484 -54.0330150079
0.3016857100 0.5542660992 0.4011576529 40.8176622144 148.0900487661 -3.6257247834
0.3078800904 0.5251409539 0.4180682772 -19.5127666566 15.3703549479 -60.0709763203
0.3070455379 0.4920504624 0.4146404538 16.3747104285 7.5361326127 9.0550069877
0.3265945822 0.4742569272 0.4323687827 -4.4833351223 -155.0885225082 29.8366560536
0.3289308688 0.4355458112 0.4450171343 30.3756522180 90.0080935257 -22.8517020896
0.2693940424 0.5721315922 0.4135187989 69.1281432365 -59.7813343976 90.0226733156
0.2785743903 0.5427991939 0.4352102356 -96.2242923100 -86.1140483518 -91.0846842312
0.2748176114 0.5014099197 0.4411901236 -6.4843170402 81.9501821747 73.1512148425
0.2645898184 0.4691486028 0.4269031349 95.0381943402 -3.9162458135 -63.7068645945
0.2871351618 0.4418695685 0.4110323736 -55.3096346211 13.4212285219 14.4918140168
