0.9833333370 0.2833333326 0.5166666630 0.0086961499 -0.0018150988 -0.0086959840
0.0500000034 0.9166666698 0.5166666630 0.0082733412 0.0075410092 -0.0086960762
0.7166666659 0.4499999966 0.6833333319 -0.0018151250 -0.0082735647 -0.0035367393
0.4833333297 0.5833333302 0.3499999979 -0.0086962753 -0.0075410302 -0.0051278724
0.9500000034 0.8833333360 0.9500000034 0.0082735355 0.0065136862 0.0082734438
0.0500000034 0.7166666659 0.8833333360 0.0082733247 -0.0018151679 0.0065138858
0.6166666640 0.1500000021 0.0833333365 -0.0065136949 0.0051278445 0.0075410608
0.1166666694 0.2500000000 0.9500000034 0.0065137991 0.0000000195 0.0082734850
0.8833333360 0.1166666694 0.6833333319 0.0065137594 0.0065138175 -0.0035366691
0.0742000033 0.7499333333 0.7732000005 0.0078127786 -0.0000036104 0.0012632605
0.2833333326 0.1166666694 0.3833333306 -0.0018151206 0.0065137975 -0.0065136137
0.2500000000 0.3499999979 0.5833333302 0.0000000294 -0.0051278114 -0.0075409968
0.5166666630 0.3166666652 0.5166666630 -0.0086960126 -0.0035367264 -0.0086960239
0.9833333370 0.3166666652 0.1500000021 0.0086962132 -0.0035367156 0.0051278570
0.5499999966 0.5499999966 0.9500000034 -0.0082734602 -0.0082733919 0.0082734731
0.2500000000 0.8833333360 0.7833333341 0.0000000235 0.0065137297 0.0018151002
0.3499999979 0.2833333326 0.8500000021 -0.0051278615 -0.0018151505 0.0051277997
0.4833333297 0.3166666652 0.0166666703 -0.0086962165 -0.0035366690 0.0086959447
0.6499999979 0.1166666694 0.1500000021 -0.0051277636 0.0065138131 0.0051278229
0.2500000000 0.1500000021 0.4499999966 0.0000000466 0.0051278040 -0.0082734562
0.5166666630 0.4833333297 0.0833333365 -0.0086960241 -0.0086962596 0.0075410724
0.2500000000 0.6499999979 0.0500000034 0.0000000275 -0.0051277526 0.0082733331
0.5499999966 0.3833333306 0.8166666681 -0.0082734196 -0.0065137414 0.0035366908
0.8500000021 0.6833333319 0.8833333360 0.0051276951 -0.0035366434 0.0065136511
0.4833333297 0.6166666640 0.8166666681 -0.0086962805 -0.0065135870 0.0035366265
0.1833333348 0.1833333348 0.9500000034 0.0035366563 0.0035366769 0.0082734411
0.3833333306 0.7833333341 0.5499999966 -0.0065136412 0.0018151329 -0.0082733461
0.5166666630 0.1500000021 0.9500000034 -0.0086960177 0.0051278887 0.0082734668
0.9833333370 0.2833333326 0.1166666694 0.0086962328 -0.0018151241 0.0065137965
0.5499999966 0.5166666630 0.1500000021 -0.0082734533 -0.0086960303 0.0051278292
0.5499999966 0.7500000000 0.0500000034 -0.0082733728 -0.0000000260 0.0082732818
0.4166666635 0.2833333326 0.1500000021 -0.0075409561 -0.0018151087 0.0051278467
0.9500000034 0.5166666630 0.4499999966 0.0082734943 -0.0086959690 -0.0082734508
0.1833333348 0.3499999979 0.1833333348 0.0035366640 -0.0051278544 0.0035366640
0.9833333370 0.0833333365 0.4499999966 0.0086961984 0.0075410459 -0.0082734631
0.3833333306 0.1833333348 0.9166666698 -0.0065136742 0.0035366646 0.0075410545
0.5833333302 0.6833333319 0.5499999966 -0.0075410698 -0.0035366558 -0.0082734697
0.2166666674 0.3499999979 0.8166666681 0.0018150799 -0.0051278034 0.0035367268
0.3166666652 0.3166666652 0.7166666659 -0.0035367098 -0.0035367270 -0.0018151475
0.3833333306 0.9500000034 0.2166666674 -0.0065136180 0.0082734921 0.0018150778
0.3166666652 0.5499999966 0.0500000034 -0.0035367255 -0.0082734328 0.0082733289
0.5833333302 0.9500000034 0.0166666703 -0.0075411010 0.0082734495 0.0086959525
0.6833333319 0.8166666681 0.4499999966 -0.0035367890 0.0035367411 -0.0082734417
0.1833333348 0.6499999979 0.2833333326 0.0035366788 -0.0051277914 -0.0018150768
0.1833333348 0.8166666681 0.6499999979 0.0035366545 0.0035366015 -0.0051277426
0.7833333341 0.3833333306 0.4833333297 0.0018151573 -0.0065136288 -0.0086963734
0.1500000021 0.7833333341 0.4166666635 0.0051277788 0.0018150900 -0.0075408878
0.0166666703 0.4833333297 0.9500000034 0.0086959386 -0.0086962607 0.0082734728
0.6166666640 0.7500000000 0.0500000034 -0.0065136892 -0.0000000233 0.0082733250
0.2833333326 0.1500000021 0.2500000000 -0.0018151245 0.0051278179 0.0000000315
0.9500000034 0.2833333326 0.6833333319 0.0082734970 -0.0018150614 -0.0035366176
0.5499999966 0.6166666640 0.0833333365 -0.0082734093 -0.0065136973 0.0075409864
0.9166666698 0.1833333348 0.2833333326 0.0075409867 0.0035366667 -0.0018151237
0.7500000000 0.4166666635 0.7833333341 0.0000001931 -0.0075409864 0.0018150497
0.0166666703 0.8500000021 0.0500000034 0.0086959417 0.0051278019 0.0082733485
0.2833333326 0.6166666640 0.5166666630 -0.0018151064 -0.0065136792 -0.0086960375
0.9833333370 0.9833333370 0.0166666703 0.0086962013 0.0086962090 0.0086959576
0.0833333365 0.3833333306 0.4166666635 0.0075409934 -0.0065136497 -0.0075409085
0.0833333365 0.7166666659 0.3499999979 0.0075410765 -0.0018151513 -0.0051278581
0.6499999979 0.5499999966 0.5166666630 -0.0051279006 -0.0082734794 -0.0086960368
0.4499999966 0.8833333360 0.6499999979 -0.0082734385 0.0065138502 -0.0051276845
0.2500000000 0.3166666652 0.7166666659 0.0000000346 -0.0035367284 -0.0018151503
0.2500000000 0.0500000034 0.1500000021 0.0000000523 0.0082733376 0.0051278516
0.5499999966 0.0833333365 0.4833333297 -0.0082734465 0.0075410781 -0.0086962872
0.1166666694 0.2166666674 0.6166666640 0.0065137836 0.0018150806 -0.0065136876
0.9833333370 0.9166666698 0.5499999966 0.0086962455 0.0075410601 -0.0082734060
0.7166666659 0.7166666659 0.9166666698 -0.0018151013 -0.0018151088 0.0075410285
0.7833333341 0.1166666694 0.6833333319 0.0018151226 0.0065136750 -0.0035366575
0.2500000000 0.1500000021 0.6166666640 0.0000000290 0.0051278615 -0.0065136716
0.4833333297 0.0500000034 0.3166666652 -0.0086962088 0.0082733520 -0.0035367331
0.2500000000 0.5833333302 0.9833333370 0.0000000322 -0.0075410595 0.0086962120
0.7833333341 0.0833333365 0.6499999979 0.0018151227 0.0075409861 -0.0051276912
0.9833333370 0.4166666635 0.3499999979 0.0086962066 -0.0075409653 -0.0051278903
0.2500000000 0.6833333319 0.8833333360 0.0000000228 -0.0035366748 0.0065136472
0.4499999966 0.3499999979 0.0833333365 -0.0082734926 -0.0051278534 0.0075410275
0.0833333365 0.2833333326 0.2500000000 0.0075409971 -0.0018151079 0.0000000336
0.6499999979 0.3833333306 0.9166666698 -0.0051276970 -0.0065136284 0.0075409449
0.7500000000 0.9500000034 0.2833333326 -0.0000000010 0.0082735367 -0.0018151274
0.7500000000 0.0833333365 0.0166666703 -0.0000000376 0.0075410290 0.0086959230
0.7500000000 0.6499999979 0.1500000021 0.0000000125 -0.0051277187 0.0051279224
0.0166666703 0.8833333360 0.3499999979 0.0086959347 0.0065138012 -0.0051279093
0.1500000021 0.6833333319 0.8166666681 0.0051279114 -0.0035367946 0.0035367385
0.7833333341 0.7166666659 0.0833333365 0.0018151218 -0.0018151782 0.0075410646
0.5166666630 0.2833333326 0.9833333370 -0.0086959657 -0.0018151007 0.0086961400
0.1500000021 0.5499999966 0.5833333302 0.0051278229 -0.0082734133 -0.0075410696
0.0833333365 0.8500000021 0.8500000021 0.0075410465 0.0051278213 0.0051278402
0.4833333297 0.8833333360 0.0500000034 -0.0086962859 0.0065137648 0.0082733488
0.0500000034 0.6499999979 0.3499999979 0.0082733404 -0.0051277523 -0.0051279006
0.4166666635 0.1500000021 0.3833333306 -0.0075409593 0.0051278127 -0.0065136499
0.3499999979 0.4499999966 0.0833333365 -0.0051278715 -0.0082734604 0.0075410106
0.4833333297 0.0833333365 0.0166666703 -0.0086962679 0.0075410184 0.0086959448
0.4499999966 0.1166666694 0.5499999966 -0.0082734604 0.0065137936 -0.0082734332
0.4833333297 0.6833333319 0.8833333360 -0.0086962851 -0.0035366682 0.0065137572
0.2833333326 0.3833333306 0.5499999966 -0.0018150895 -0.0065136279 -0.0082733582
0.8500000021 0.0166666703 0.7166666659 0.0051277550 0.0086958994 -0.0018152685
0.9833333370 0.0500000034 0.9833333370 0.0086962037 0.0082733593 0.0086961999
0.2166666674 0.0500000034 0.3166666652 0.0018150917 0.0082733369 -0.0035367297
0.0833333365 0.1166666694 0.9500000034 0.0075410639 0.0065138503 0.0082734796
0.1166666694 0.5166666630 0.2833333326 0.0065137976 -0.0086960086 -0.0018151134
0.5166666630 0.0166666703 0.9166666698 -0.0086959809 0.0086959375 0.0075410024
0.8166666681 0.9500000034 0.8833333360 0.0035366600 0.0082734438 0.0065138251
0.5833333302 0.7166666659 0.6833333319 -0.0075410212 -0.0018150947 -0.0035366286
0.6499999979 0.9833333370 0.3166666652 -0.0051277394 0.0086962019 -0.0035367247
0.7500000000 0.1833333348 0.0833333365 0.0000001138 0.0035366825 0.0075410710
0.5166666630 0.1500000021 0.8500000021 -0.0086960213 0.0051277715 0.0051278354
0.6166666640 0.2833333326 0.1166666694 -0.0065136802 -0.0018151027 0.0065137937
0.1500000021 0.0500000034 0.2166666674 0.0051278204 0.0082733266 0.0018150578
0.2500000000 0.9166666698 0.6166666640 0.0000000212 0.0075410250 -0.0065136061
0.7500000000 0.2500000000 0.1833333348 -0.0000000089 0.0000000397 0.0035366397
0.7500000000 0.4833333297 0.2833333326 0.0000000018 -0.0086962665 -0.0018150888
0.0833333365 0.0833333365 0.5833333302 0.0075410519 0.0075410493 -0.0075410623
0.0166666703 0.7833333341 0.8166666681 0.0086958206 0.0018151339 0.0035367311
0.5166666630 0.6833333319 0.5833333302 -0.0086959806 -0.0035367224 -0.0075409841
0.0500000034 0.6833333319 0.7500000000 0.0082733643 -0.0035367333 -0.0000000178
0.6499999979 0.6499999979 0.5166666630 -0.0051277493 -0.0051277386 -0.0086960430
0.9166666698 0.8166666681 0.0500000034 0.0075410094 0.0035366601 0.0082733462
0.8166666681 0.5166666630 0.7500000000 0.0035367324 -0.0086960717 -0.0000000180
0.8166666681 0.2500000000 0.0833333365 0.0035366447 0.0000000149 0.0075410355
0.0500000034 0.1500000021 0.0833333365 0.0082733029 0.0051278258 0.0075410197
0.8166666681 0.3833333306 0.5833333302 0.0035366796 -0.0065137489 -0.0075410092
0.9833333370 0.1166666694 0.0166666703 0.0086961684 0.0065137899 0.0086959766
0.2500000000 0.7833333341 0.2500000000 0.0000000232 0.0018150791 0.0000000367
0.4833333297 0.8833333360 0.7166666659 -0.0086963163 0.0065138734 -0.0018151882
0.2166666674 0.1166666694 0.5833333302 0.0018151134 0.0065137812 -0.0075410481
0.8166666681 0.8833333360 0.2833333326 0.0035366757 0.0065138394 -0.0018150726
0.4833333297 0.3499999979 0.7166666659 -0.0086962586 -0.0051278944 -0.0018152373
0.3166666652 0.0500000034 0.5166666630 -0.0035367001 0.0082733394 -0.0086960324
0.4499999966 0.9500000034 0.3166666652 -0.0082734603 0.0082734473 -0.0035367379
0.2166666674 0.3166666652 0.3166666652 0.0018151014 -0.0035367087 -0.0035367309
0.0166666703 0.4833333297 0.4833333297 0.0086958801 -0.0086962902 -0.0086962881
0.7201999993 0.5491999965 0.6900666653 -0.0016227039 -0.0082857341 -0.0031997340
0.1833333348 0.0166666703 0.4499999966 0.0035366436 0.0086959089 -0.0082734738
0.8166666681 0.4499999966 0.6499999979 0.0035366099 -0.0082734369 -0.0051277477
0.0833333365 0.3166666652 0.1500000021 0.0075410173 -0.0035367034 0.0051278631
0.7500000000 0.8833333360 0.8166666681 -0.0000000105 0.0065136771 0.0035367669
0.6833333319 0.9500000034 0.2833333326 -0.0035366270 0.0082734855 -0.0018150498
0.2833333326 0.1500000021 0.4833333297 -0.0018151263 0.0051278605 -0.0086962773
0.5166666630 0.5499999966 0.1166666694 -0.0086960304 -0.0082734533 0.0065137963
0.4833333297 0.2166666674 0.8166666681 -0.0086962870 0.0018151816 0.0035366828
0.3499999979 0.1166666694 0.9833333370 -0.0051278624 0.0065138031 0.0086961683
0.6499999979 0.7500000000 0.3499999979 -0.0051278083 -0.0000000209 -0.0051278706
0.2500000000 0.6833333319 0.1833333348 0.0000000346 -0.0035366830 0.0035366423
0.4166666635 0.7166666659 0.2833333326 -0.0075409023 -0.0018152032 -0.0018150840
0.7833333341 0.1166666694 0.3166666652 0.0018151355 0.0065138048 -0.0035367377
0.2247333339 0.4319333300 0.9480000034 0.0013758454 -0.0079933174 0.0082424281
0.7500000000 0.1500000021 0.9500000034 -0.0000000028 0.0051279008 0.0082735030
0.6833333319 0.5499999966 0.1166666694 -0.0035366736 -0.0082734279 0.0065138410
0.8500000021 0.7166666659 0.7500000000 0.0051277225 -0.0018152734 -0.0000000207
0.6557333313 0.0058000036 0.3822666640 -0.0048893637 0.0086960342 -0.0064692400
0.6499999979 0.1166666694 0.8166666681 -0.0051278085 0.0065137024 0.0035366818
0.9833333370 0.1166666694 0.7500000000 0.0086962357 0.0065138389 -0.0000000170
0.5166666630 0.2500000000 0.7166666659 -0.0086960101 0.0000000292 -0.0018151996
0.4499999966 0.7833333341 0.3499999979 -0.0082734566 0.0018151348 -0.0051279084
0.6833333319 0.8500000021 0.8500000021 -0.0035366428 0.0051278308 0.0051278674
0.4833333297 0.7833333341 0.3166666652 -0.0086962653 0.0018150881 -0.0035367254
0.1833333348 0.6833333319 0.3833333306 0.0035366829 -0.0035366843 -0.0065135644
0.7500000000 0.2166666674 0.9833333370 -0.0000000234 0.0018151708 0.0086961231
0.4499999966 0.3833333306 0.7166666659 -0.0082734566 -0.0065136160 -0.0018152488
0.1500000021 0.8166666681 0.4833333297 0.0051277639 0.0035366235 -0.0086962587
0.5166666630 0.4166666635 0.0500000034 -0.0086960024 -0.0075409373 0.0082733200
0.4833333297 0.0833333365 0.1500000021 -0.0086961951 0.0075410285 0.0051278525
0.4833333297 0.1166666694 0.0500000034 -0.0086962073 0.0065137817 0.0082733497
0.1500000021 0.0166666703 0.3499999979 0.0051278068 0.0086959214 -0.0051278914
0.4499999966 0.0833333365 0.6833333319 -0.0082734457 0.0075410537 -0.0035366422
0.1500000021 0.2833333326 0.6166666640 0.0051278210 -0.0018150870 -0.0065136933
0.3499999979 0.0166666703 0.6833333319 -0.0051278963 0.0086959929 -0.0035366634
0.8833333360 0.6166666640 0.1500000021 0.0065137451 -0.0065136625 0.0051278199
0.5166666630 0.2166666674 0.5833333302 -0.0086960285 0.0018151680 -0.0075410169
0.8833333360 0.9500000034 0.5833333302 0.0065138165 0.0082735699 -0.0075410690
0.5833333302 0.2166666674 0.9166666698 -0.0075410472 0.0018150382 0.0075410296
0.0833333365 0.4499999966 0.0500000034 0.0075410603 -0.0082734245 0.0082733754
0.1500000021 0.2500000000 0.4499999966 0.0051278163 0.0000000401 -0.0082734490
0.3833333306 0.2833333326 0.6499999979 -0.0065136289 -0.0018150783 -0.0051277029
0.2500000000 0.8833333360 0.7166666659 0.0000000232 0.0065137283 -0.0018151712
0.2833333326 0.5499999966 0.1500000021 -0.0018151168 -0.0082734297 0.0051278685
0.7833333341 0.3499999979 0.6499999979 0.0018151307 -0.0051278577 -0.0051277278
0.2833333326 0.5166666630 0.3499999979 -0.0018151179 -0.0086960057 -0.0051278935
0.2166666674 0.5499999966 0.7833333341 0.0018150722 -0.0082733534 0.0018152474
0.8500000021 0.8500000021 0.3833333306 0.0051278694 0.0051278798 -0.0065135915
0.6166666640 0.2833333326 0.6499999979 -0.0065136918 -0.0018151264 -0.0051277706
0.6166666640 0.5833333302 0.2166666674 -0.0065136544 -0.0075410431 0.0018150658
0.4166666635 0.1500000021 0.6833333319 -0.0075409171 0.0051277841 -0.0035366477
0.8166666681 0.5166666630 0.0833333365 0.0035366713 -0.0086960120 0.0075410364
0.8833333360 0.9166666698 0.8500000021 0.0065138305 0.0075410200 0.0051279503
0.0166666703 0.8500000021 0.9500000034 0.0086958355 0.0051277626 0.0082733965
0.9500000034 0.7833333341 0.4833333297 0.0082734567 0.0018150374 -0.0086962871
0.0166666703 0.0500000034 0.5166666630 0.0086958973 0.0082733419 -0.0086960139
0.3499999979 0.2833333326 0.6499999979 -0.0051278420 -0.0018150783 -0.0051277029
0.9500000034 0.1166666694 0.2833333326 0.0082735049 0.0065137703 -0.0018150859
0.8500000021 0.8833333360 0.0500000034 0.0051277952 0.0065138600 0.0082733167
0.2500000000 0.3833333306 0.3833333306 0.0000000490 -0.0065136701 -0.0065136178
0.3833333306 0.1500000021 0.7833333341 -0.0065136178 0.0051278260 0.0018151292
0.6499999979 0.0166666703 0.4833333297 -0.0051277152 0.0086959249 -0.0086962704
0.4499999966 0.1833333348 0.6499999979 -0.0082734603 0.0035366910 -0.0051278048
0.0833333365 0.7166666659 0.1166666694 0.0075410227 -0.0018151531 0.0065137971
0.7500000000 0.0833333365 0.4499999966 -0.0000000201 0.0075410313 -0.0082734611
0.3833333306 0.3833333306 0.6499999979 -0.0065136296 -0.0065136076 -0.0051277219
0.3166666652 0.0833333365 0.2500000000 -0.0035367086 0.0075410449 0.0000000331
0.7500000000 0.8833333360 0.0166666703 0.0000000332 0.0065138124 0.0086960054
0.5166666630 0.9833333370 0.5833333302 -0.0086959802 0.0086961389 -0.0075410485
0.1500000021 0.9833333370 0.3499999979 0.0051278068 0.0086962000 -0.0051278914
0.6166666640 0.8500000021 0.6499999979 -0.0065136796 0.0051277179 -0.0051277073
0.6499999979 0.9500000034 0.3833333306 -0.0051276791 0.0082734854 -0.0065136161
0.1500000021 0.8500000021 0.6833333319 0.0051278695 0.0051278048 -0.0035367362
0.1833333348 0.9500000034 0.1166666694 0.0035366446 0.0082734765 0.0065137849
0.0500000034 0.1166666694 0.8166666681 0.0082733165 0.0065137854 0.0035366617
0.8166666681 0.3499999979 0.1500000021 0.0035366797 -0.0051278530 0.0051278799
0.2833333326 0.1500000021 0.6499999979 -0.0018150964 0.0051278615 -0.0051277491
0.0833333365 0.7500000000 0.0833333365 0.0075410173 -0.0000000224 0.0075410098
0.1166666694 0.0166666703 0.5166666630 0.0065137768 0.0086959548 -0.0086960195
0.2833333326 0.2833333326 0.5499999966 -0.0018151204 -0.0018151199 -0.0082734255
0.8166666681 0.9166666698 0.2500000000 0.0035366870 0.0075410569 0.0000000110
0.7166666659 0.1500000021 0.1166666694 -0.0018151957 0.0051277872 0.0065138093
0.8500000021 0.1166666694 0.6499999979 0.0051277147 0.0065137500 -0.0051277261
0.9500000034 0.0166666703 0.7166666659 0.0082735186 0.0086960696 -0.0018151730
0.7833333341 0.3166666652 0.9833333370 0.0018151715 -0.0035367008 0.0086961581
0.6166666640 0.2500000000 0.1833333348 -0.0065136396 0.0000000218 0.0035366753
0.7166666659 0.1500000021 0.3833333306 -0.0018151471 0.0051277718 -0.0065136199
0.3833333306 0.6833333319 0.0166666703 -0.0065136375 -0.0035366710 0.0086959962
0.0166666703 0.2166666674 0.4499999966 0.0086959011 0.0018151209 -0.0082734950
0.0166666703 0.1500000021 0.9166666698 0.0086959248 0.0051278677 0.0075410429
0.4833333297 0.2166666674 0.8500000021 -0.0086962768 0.0018151369 0.0051278245
0.6499999979 0.8833333360 0.7166666659 -0.0051279135 0.0065137286 -0.0018151777
0.9166666698 0.5833333302 0.8500000021 0.0075410701 -0.0075411638 0.0051277696
0.6833333319 0.4166666635 0.8166666681 -0.0035366755 -0.0075410431 0.0035366152
0.8500000021 0.0166666703 0.2166666674 0.0051277967 0.0086959405 0.0018150820
0.2166666674 0.5499999966 0.4833333297 0.0018150842 -0.0082734083 -0.0086962893
0.8500000021 0.3833333306 0.0166666703 0.0051277347 -0.0065137444 0.0086959026
0.7833333341 0.2833333326 0.4499999966 0.0018151775 -0.0018150859 -0.0082734604
0.3833333306 0.4166666635 0.0833333365 -0.0065136552 -0.0075409107 0.0075410373
0.6499999979 0.2500000000 0.8166666681 -0.0051276894 0.0000000336 0.0035365966
0.0770000032 0.9366000034 0.8750000026 0.0077293788 0.0080656844 0.0061673527
0.4166666635 0.1500000021 0.4499999966 -0.0075409394 0.0051278672 -0.0082734539
0.6166666640 0.4833333297 0.3166666652 -0.0065136532 -0.0086961704 -0.0035367373
0.4833333297 0.2166666674 0.2166666674 -0.0086962162 0.0018151292 0.0018150776
0.1500000021 0.9166666698 0.8166666681 0.0051278267 0.0075409872 0.0035367347
0.6166666640 0.8500000021 0.3166666652 -0.0065136977 0.0051277866 -0.0035366988
0.9166666698 0.2833333326 0.2166666674 0.0075410166 -0.0018151174 0.0018151033
0.9833333370 0.6499999979 0.7166666659 0.0086961741 -0.0051278626 -0.0018152851
0.5833333302 0.4499999966 0.1166666694 -0.0075410916 -0.0082734738 0.0065137373
0.5166666630 0.7166666659 0.3166666652 -0.0086959643 -0.0018151513 -0.0035367233
0.6833333319 0.1500000021 0.1166666694 -0.0035367098 0.0051277919 0.0065138426
0.0166666703 0.7833333341 0.2166666674 0.0086958662 0.0018150759 0.0018150744
0.0500000034 0.7500000000 0.0833333365 0.0082733273 -0.0000000232 0.0075410171
0.1833333348 0.5833333302 0.5833333302 0.0035366659 -0.0075409699 -0.0075409871
