0.7744439148 0.9905115189 0.3416226576 0.0863054946 -0.0076672941 -0.4521284923
0.8347246796 0.8687275995 0.1795434109 -0.0182578968 -0.0074961721 0.0542873597
0.0383004427 0.4769666994 0.9623582276 0.0015330573 0.0039282969 -0.0017951301
0.2921536654 0.9818369246 0.9223178892 0.0000109183 0.0022219499 0.0063184406
0.9767676506 0.6022864308 0.8849268778 0.0011966656 0.0029267922 0.0173926180
0.8853064372 0.9436764498 0.3219824982 -0.1293150308 -0.0715426339 -0.2439619829
0.7175797323 0.3574270440 0.9701289706 0.0001005973 -0.0016403769 0.0078901954
0.7056796635 0.0607720866 0.0702656563 -0.0016274381 -0.0006644011 -0.0101798285
0.7730633277 0.7611667408 0.3378170098 0.1337050371 -0.1020563017 -0.9557195586
0.3628769994 0.7663714523 0.3404187362 -0.6088939731 -0.2912987061 -0.9994084378
0.9371056715 0.6898467697 0.9481701339 -0.0009507873 -0.0001297229 0.0055465492
0.0995911910 0.9312724217 0.2530650637 0.0156105941 -0.0085270038 0.3649214244
0.7410076812 0.6216839318 0.8668065157 -0.0059339428 -0.0015793817 -0.0384759628
0.9195992417 0.6838352778 0.2360040961 -0.0136069281 0.0013252747 0.3506577890
0.2383504372 0.7523796675 0.3523196789 0.0238577881 1.1383149633 -0.2278292798
0.1431982125 0.0287086109 0.0961089929 -0.0010519148 -0.0012437940 -0.0142965699
0.8767654328 0.3110566830 0.8925426083 0.0025750968 0.0001761126 0.0124024784
0.0379078698 0.0550638031 0.2145866375 -0.0018664299 0.0041855565 0.2266828269
0.8441664013 0.0789815491 0.1814589277 -0.0055431679 0.0206244965 0.0873589682
0.3252515048 0.2605816178 0.1975314452 0.0003402664 -0.0227483911 0.1781645632
0.5539473467 0.9892510906 0.1160765867 0.0010813609 -0.0004057792 -0.0143201795
0.8128927454 0.0753846091 0.2650183645 0.0172854683 0.0122843466 0.3640575491
0.1590764982 0.3745525313 0.0345442043 -0.0004205208 -0.0004108071 -0.0014635997
0.3489882701 0.2824638607 0.2675436238 -0.0034411694 0.0592618913 0.2595524131
0.2247218562 0.1317069353 0.2359056404 0.0393872722 0.0506441232 0.3391930739
0.4330162752 0.2790334195 0.3059261199 0.0220580355 -0.0867824374 0.1014355516
0.9326385044 0.9251849120 0.1858944338 -0.0089851690 0.0009993123 0.0576202270
0.2640178978 0.9969293087 0.8609986883 -0.0109424261 0.0002778799 -0.0032867250
0.6783563789 0.9479623940 0.2776973483 -0.1217474560 0.0708280662 0.1855068772
0.7508399787 0.4973133049 0.0065490382 -0.0000021512 -0.0007927000 -0.0009531079
0.0523060007 0.0886591694 0.3232728391 -0.0999786177 0.0742756713 -0.2908826961
0.9741600209 0.4560190495 0.3200680994 0.2941909163 -0.0682089196 -0.8406001742
0.6516679770 0.2770669524 0.0571371471 0.0025276320 0.0002854423 -0.0096312406
0.4209930350 0.1021632479 0.2705008680 0.0280225120 0.0300832449 0.1577653377
0.4009788018 0.7060834650 0.2234205145 -0.0168263265 -0.0153278111 0.3807909189
0.1377621826 0.7286755902 0.2507981057 0.0449422924 -0.0396401650 0.2460035739
0.4189978480 0.6993045238 0.0882555285 -0.0000660566 -0.0002186183 -0.0115026913
0.3715481115 0.3882946042 0.0142061241 0.0013936350 0.0008203259 -0.0004427750
0.6612729038 0.8230747583 0.2473166040 0.0441682956 -0.0350704891 0.3745793706
0.6032018188 0.5617689229 0.8273930651 -0.0022343733 -0.0039312559 -0.2521553167
0.4859561575 0.5317327943 0.1946649266 0.0079144124 0.0116932474 0.1691044227
0.0491204517 0.8859907118 0.9502542877 -0.0004784727 -0.0003415306 0.0059740154
0.4580176088 0.6685100244 0.2730562813 -0.0210926250 0.0028762986 0.4400296086
0.2745839449 0.8630655170 0.2265970147 0.0039668274 -0.0614705573 0.3033920728
0.8889340510 0.0035738020 0.9535283901 0.0026738926 -0.0012323121 0.0052339310
0.8775231520 0.4645600258 0.8320375427 0.0006557211 -0.0008252028 -0.0932591786
0.0852369353 0.3066940335 0.9903094557 -0.0002749072 -0.0008085681 -0.0000036731
0.0428268077 0.3528128448 0.3144660651 -0.0535523885 0.5750062137 0.1815149335
0.2332144414 0.8124161944 0.3368213671 0.0713441482 -0.0372152207 -0.3185470199
0.7213479888 0.8828554686 0.1753872778 0.0003539337 -0.0083443680 0.0656849864
0.0109086562 0.0589459020 0.8489242439 0.0017039712 0.0009340600 -0.0278561646
0.6772625785 0.3467355901 0.0920455171 0.0002315216 0.0006647831 -0.0126444416
0.6035494889 0.0366508501 0.1800404086 -0.0069424256 0.0008048114 0.0549981441
0.0825884019 0.0978512999 0.1172697615 0.0051442274 -0.0023663472 -0.0122197934
0.4015697761 0.9415251052 0.6902042184 -0.6197119866 0.1050765053 -0.2112312751
0.5604664977 0.2478196717 0.8087796566 0.0272785812 0.0244907739 -0.2529081084
0.0507829774 0.5381357353 0.2169234563 0.0040874643 0.0033096557 0.2913967771
0.2426849790 0.8840781104 0.0189630796 0.0026611630 -0.0006950281 0.0052456347
0.1725899200 0.1947173950 0.2779759446 0.1803607789 -0.2526004416 0.0998672425
0.9599493800 0.5200756638 0.3267677609 -0.1875745969 0.1200874063 -0.1866792050
0.6747337475 0.0304293217 0.3032704076 0.0281894215 0.0515224229 0.2183849660
0.3470482183 0.9617262063 0.1578198336 -0.0036344345 -0.0012150383 0.0144258493
0.0505330570 0.9321109299 0.1812352400 -0.0014101919 -0.0065929738 0.0183492755
0.9307850890 0.8853078671 0.0090237178 0.0011709681 0.0018024736 -0.0002600165
0.2678907149 0.1421937950 0.1121232341 0.0037470029 -0.0008537859 -0.0113397353
0.7647514285 0.3862338794 0.9050207396 -0.0001050918 0.0019015134 0.0103444870
0.7426568157 0.2772126366 0.0593863599 -0.0025864508 0.0008101676 -0.0080341472
0.9292991582 0.1151551189 0.0722757752 0.0027916989 -0.0008068953 -0.0087581791
0.9371150591 0.4849541797 0.3542972453 0.0376699037 0.6763608407 -0.5690883422
0.1441199810 0.0643292908 0.2444182651 0.0210482942 0.0132037200 0.3642370887
0.4485667294 0.9687489377 0.9956870268 -0.0027947513 0.0000018945 0.0027721857
0.7049362564 0.2763954238 0.3277938041 -0.0426756560 -0.1714117930 -0.7182597110
0.9768084992 0.6581415067 0.1790591693 0.0111216771 0.0043095994 0.0590605537
0.1351478058 0.8208647090 0.3511675183 -0.0560358275 0.1620333909 -0.5016373597
0.4013788419 0.5139008704 0.2225708161 0.0092244551 0.0123860148 0.4170753372
0.2540426578 0.7934209006 0.2352478986 0.0187928408 -0.0111828289 0.4042025953
0.7427181507 0.8310973910 0.1781524198 -0.0066463166 -0.0015366363 0.0836793789
0.5355531047 0.6100305207 0.2160922399 0.0014111135 -0.0141370286 0.3257910512
0.0698820923 0.7244727149 0.0688856675 0.0007538840 0.0013734265 -0.0023133189
0.8319438122 0.6899273442 0.1993344902 -0.0327041837 -0.0103739152 0.1913608798
0.5401641974 0.3911534831 0.1237719192 0.0026985559 0.0016656838 -0.0140101193
0.2412830833 0.6906291332 0.0169170499 0.0036305198 0.0010437349 0.0003134456
0.9167186423 0.3820050515 0.0949259515 -0.0015471199 -0.0001691675 -0.0117017309
0.3676530510 0.9078337697 0.2337674720 0.0421415838 -0.0004261471 0.3547974926
0.5815917327 0.8467053153 0.3772830465 -0.2601871592 0.0582965227 -0.7505611619
0.9651880680 0.4353546169 0.2090705342 -0.0116909308 -0.0194045104 0.2351027641
0.5902715186 0.6593441331 0.1726032926 0.0035999242 -0.0063121698 0.0758328887
0.0458584640 0.9303104870 0.3374471413 -0.2358655396 -0.5537674272 -0.2951897523
0.2285591767 0.9977999887 0.0447203517 -0.0021048403 -0.0010310546 -0.0024347375
0.8962505462 0.6578424410 0.7841511185 0.0003894956 -0.0106831930 -0.2883930413
0.0436775427 0.3501712057 0.0090863274 0.0006988283 0.0006329710 -0.0010115318
0.0351519200 0.3302702259 0.9517201463 -0.0004274007 -0.0003905674 0.0060823168
0.6560491021 0.8738890675 0.0249304478 -0.0010379305 0.0011806305 -0.0051451369
0.8302667853 0.8670436805 0.1275585663 -0.0041110267 -0.0007600377 -0.0054602176
0.3218012001 0.5618793395 0.9861047915 -0.0029623940 -0.0005701829 0.0016311739
0.7999132285 0.4150693865 0.2490401538 -0.0060889322 -0.0163655241 0.3705199532
0.3389190165 0.5417795867 0.2243155668 -0.0165291972 0.0229126022 0.4425932321
0.5407636349 0.7707549667 0.0265100974 -0.0011434742 0.0013740611 -0.0042260810
0.1837478285 0.7513331378 0.9318186846 -0.0009733166 0.0033323427 0.0104143684
0.0313173685 0.5162398069 0.2531093154 0.0100662341 -0.0195764845 0.4253461044
0.9864571624 0.5020371990 0.3405815768 -0.2081827600 0.1766432646 -0.4003497208
0.8870856632 0.9576004533 0.1745815064 0.0020758365 0.0022065633 0.0136970890
0.1595938088 0.9491206829 0.0045748709 -0.0006733445 0.0013064524 0.0020721243
0.6483822013 0.5812383151 0.2866266716 -0.5528935394 0.0092732988 -0.2738975432
0.0067193151 0.9416301943 0.0011462147 -0.0011090641 0.0002374712 0.0009821339
0.6473134602 0.5898448658 0.0544474781 -0.0028117008 -0.0009035869 -0.0058829819
0.8658566774 0.5934768107 0.2417730952 -0.0501725227 -0.0057367420 0.3959245967
0.2017928062 0.8796459459 0.1767539416 0.0067508482 -0.0130447801 0.0182706405
0.5862233159 0.8639187336 0.1375681612 -0.0005951071 -0.0005751492 -0.0110123638
0.1108873611 0.4738583747 0.0178508299 0.0023303067 -0.0026837419 0.0077988296
0.1405392803 0.8614334539 0.8623795038 0.0070343773 0.0067124744 -0.0073426150
0.3041088937 0.2432936328 0.3028540931 -0.6816175525 -0.0497627497 -0.2977764105
0.6849299825 0.8917278195 0.1343693305 0.0037786924 0.0005555442 -0.0087811870
0.2959317331 0.0866817269 0.6964019287 0.1539506707 0.0521096670 0.3710898989
0.0466799260 0.6100247768 0.2085777970 0.0078568485 0.0095634108 0.2212658340
0.7424047099 0.3096159460 0.0951041906 -0.0002859748 0.0000139245 -0.0128457845
0.3630541846 0.6791230460 0.2447811637 0.0157590374 -0.0437003028 0.4190955121
0.5943131769 0.6176905446 0.2678418236 -0.0040211368 -0.0033999712 0.1909859309
0.6146761501 0.9758443716 0.3382922247 0.4661855610 0.1593608115 -0.4663372216
0.4842212049 0.5035890154 0.3181017775 0.0936393710 -0.2625806295 -0.3485127474
0.7567347261 0.5690896235 0.0734458415 0.0005035902 0.0012464052 -0.0075467646
0.3975914191 0.3172526616 0.1409562987 -0.0018410754 0.0003559625 0.0007671307
0.5739775154 0.2638990642 0.0525925708 0.0016432066 -0.0024280122 -0.0059633970
0.5596471571 0.2001593787 0.1954159977 0.0182125255 0.0066580150 0.1610776120
0.8723663044 0.5179841847 0.0915122932 0.0021592719 -0.0002401033 -0.0141587637
0.9447253890 0.0007305810 0.1696446894 0.0009412680 0.0020381928 -0.0001027114
0.7903865954 0.7650044252 0.9674547117 0.0018029220 0.0014704390 0.0022494464
0.4580188403 0.6247047215 0.3203476639 -0.0632992909 0.3762029143 -0.5411098208
0.8621231406 0.1599455792 0.8984336631 -0.0003625279 0.0001447495 0.0144088712
0.4425621565 0.2484156177 0.2956790306 0.2489556694 0.1389483582 0.2593165080
0.1720608840 0.7196698730 0.8377361115 0.0034225933 0.0035917273 -0.0347431776
0.9230065114 0.8710514579 0.1170793954 0.0032851565 0.0036771903 -0.0230810303
0.9667818235 0.0939885799 0.7459297162 -0.0399778248 0.0114422641 -0.3696009210
0.2651201139 0.1736196829 0.2827089707 -0.2328573444 -0.1033555671 0.4198823203
0.0920376328 0.6128073934 0.3211304043 0.0398703371 -0.0394780005 -0.5497918271
0.2394212578 0.9898962471 0.8759178037 0.0024665309 0.0019247586 0.0045735825
0.5253804275 0.4534520203 0.2097537270 0.0041430261 0.0068580583 0.2912741703
0.8418043846 0.8749804747 0.2123359507 -0.0174409706 -0.0061183433 0.2876253556
0.2745948784 0.8268053171 0.2195126532 0.0046048452 -0.0204867286 0.3231525800
0.7449008788 0.0901770452 0.8446664664 -0.0074732612 -0.0002920176 -0.0815661286
0.6969769279 0.9759884423 0.1222367706 -0.0010422427 0.0001426519 -0.0209300447
0.9742797554 0.7192986321 0.1370818054 -0.0002409133 0.0043862451 -0.0108922605
0.3755863046 0.9289451836 0.2609276606 0.0218001021 0.0052863912 0.5513643020
0.2022979993 0.8308194412 0.3116113292 0.2500475864 -0.0247907411 0.0041619408
0.5638104472 0.9460239990 0.1559935961 -0.0049112911 0.0032719988 0.0144311830
0.5834362999 0.9589634429 0.8588940243 -0.0076875391 0.0030432074 -0.0291880925
0.8969042930 0.3560816223 0.9784063457 -0.0002397376 0.0015856948 0.0031542283
0.0870419004 0.3259808060 0.1042321508 -0.0019013562 -0.0005767994 -0.0144351332
0.1867794898 0.0971400027 0.9817587164 0.0010437414 0.0017984752 0.0012453935
0.6000645945 0.3091043198 0.2676467245 -0.0016558644 0.0100211960 0.2471351913
0.9178871041 0.8678419832 0.2488519082 -0.0663282522 -0.0249575893 0.4330142678
0.7524053964 0.6938699822 0.8333207053 -0.0031432359 -0.0098476428 -0.0938119060
0.4603402714 0.9544081053 0.0998360043 -0.0048497333 -0.0000542404 -0.0144573949
0.0973029114 0.6229919707 0.2378309711 0.0623614243 0.0081759338 0.4051012830
0.7173637049 0.6840956799 0.3120754837 -0.0294237088 0.0639142305 -0.4108454799
0.5901679082 0.7607353065 0.8981960002 -0.0019698831 0.0007541215 0.0024489931
0.9618040260 0.5250703017 0.0036017819 -0.0036836912 -0.0014974790 0.0007173156
0.2312993118 0.1090345682 0.1611957181 0.0035773095 0.0026077161 0.0188760078
0.4785962184 0.6014276327 0.0932110310 -0.0001655130 -0.0006800358 -0.0102341414
0.4401871577 0.1599461365 0.1095371643 -0.0050470226 -0.0002475352 -0.0063050766
0.3136416191 0.2790599988 0.0960820296 0.0027380843 -0.0024430252 -0.0124218482
0.8417102670 0.1687742589 0.1737221689 -0.0004737322 0.0007724854 0.0743160977
0.3580699480 0.2529604032 0.3524635679 0.8124273142 0.4733705296 -0.8748575538
0.3173161451 0.5378703452 0.0771473625 -0.0036859991 -0.0022348647 -0.0110488977
0.7710172010 0.9618496933 0.8232868612 -0.0075534438 0.0113214707 -0.1123216163
0.0799072338 0.7361246964 0.8648658792 -0.0020906590 0.0024865209 0.0054394132
0.9811930158 0.6305401203 0.2218475518 0.0010467365 0.0059609169 0.2872218455
0.6335485432 0.8000222594 0.8811492838 -0.0042250299 0.0003081112 -0.0033431999
0.7170603263 0.6760014021 0.9576413623 0.0013972923 0.0011466994 0.0082766192
0.0250253165 0.0055690880 0.1315493653 0.0019600859 0.0030483042 -0.0153209654
0.6297945281 0.4496594934 0.0810031161 -0.0009073000 -0.0010334218 -0.0089465649
0.4832738794 0.5545334017 0.0187171481 0.0001511633 0.0016055991 -0.0051696120
0.8014232878 0.4912245322 0.1522867292 0.0050912244 0.0043374407 0.0290822105
0.6377989458 0.1705465416 0.9500300239 0.0024903676 -0.0001958871 0.0086434196
0.2891273165 0.5962091215 0.9165945385 -0.0024932744 0.0000135149 0.0080944573
0.8067980035 0.4987541955 0.3279455565 -0.5631750354 0.3991633975 -0.3971617546
0.2995241010 0.6245916750 0.0390866286 0.0026767960 0.0000952446 -0.0079381951
0.9699232025 0.6012831593 0.9327522505 0.0003294847 -0.0016642410 0.0091239007
0.5001745648 0.2819514743 0.2182309813 0.0088409892 0.0144300501 0.3146672044
0.6840086735 0.2001516676 0.0863597370 0.0007930647 -0.0002945565 -0.0115907718
0.6532618433 0.1685167276 0.9775558521 -0.0010658983 -0.0002023902 0.0036637251
0.1079495122 0.3019038142 0.7786930259 -0.0141560579 0.0153927492 -0.2743465128
0.4403107843 0.7921449534 0.2443160689 -0.0271173225 0.0150273464 0.2350562606
0.6896516616 0.7659563507 0.9029603767 0.0028500294 0.0013222470 0.0090058357
0.6509886032 0.6066430112 0.1622592794 0.0007030559 -0.0006377707 0.0882844076
0.3523907685 0.8946506538 0.9517871359 -0.0051275979 -0.0000963132 0.0068031287
0.8076242243 0.7013314835 0.0780429566 -0.0008612440 -0.0008343122 -0.0155592307
0.9267131557 0.1902335036 0.1154695143 -0.0024670478 0.0008468213 -0.0171649751
0.2070904934 0.5867819858 0.0822494532 0.0021983806 -0.0009075680 -0.0092035935
0.4249323041 0.2373559529 0.2385404135 0.0610406983 0.0035755378 0.4215132069
0.4281027828 0.4422235329 0.3078037119 -0.2139785080 0.1341249054 -0.6958964175
0.2935075190 0.9447276502 0.2935932358 -0.0023462257 0.0761445555 0.0666566624
0.9417655736 0.9060983213 0.2402178250 -0.0471225211 0.0064571667 0.3627636892
0.5901202111 0.9581780981 0.1606936043 -0.0038973656 0.0025099692 0.0218246916
0.3100948265 0.6667430007 0.1398814240 -0.0055522080 -0.0032571959 0.0247462130
0.8542719665 0.6276385326 0.1525512676 -0.0042240879 0.0008702306 0.0227730199
0.7106479136 0.7872709869 0.1676377261 0.0009191187 0.0012965609 0.0564757651
0.8750195036 0.1212612434 0.1399816764 -0.0005772980 -0.0005564023 0.0024529051
0.5615357868 0.8952699228 0.0479853468 -0.0016291430 -0.0003536250 -0.0055854681
0.8794213992 0.7304119461 0.1126447231 0.0031240864 0.0004313694 -0.0185439443
0.0862175989 0.5705622768 0.1624199323 0.0000077043 -0.0035342000 0.0230659250
0.5699599647 0.2694426664 0.2375338001 0.0028082393 0.0306435029 0.4024579382
0.1791619750 0.4820162832 0.3381740082 0.4976136703 0.1304769170 -0.5997262387
0.1703940332 0.8182903624 0.7811181222 0.0075812812 -0.0038964720 -0.3205829074
0.2400934697 0.1164081288 0.1971367311 0.0147666077 0.0116791515 0.1576324793
0.7532061645 0.5727990818 0.7371528901 -0.0542161870 -0.0859503624 -0.1918875975
0.2095227636 0.0371136394 0.3399459133 0.3299133598 -0.1454040942 -0.6341671249
0.0621246509 0.3366453189 0.1021241779 -0.0004944807 -0.0006310920 -0.0136517441
0.7003927174 0.4020139552 0.0244631314 0.0009834537 0.0023791992 -0.0043630369
0.5986414715 0.9574859644 0.8577003632 -0.0046281405 0.0028629205 -0.0329251817
0.7187988998 0.3538943067 0.2431607914 0.0061268100 0.0117673929 0.3033404539
0.0730891790 0.8135233547 0.2508637514 0.0223313021 -0.0518927935 0.4095593502
0.9184812956 0.6302204500 0.7639207521 -0.0566138637 -0.0343106771 -0.3651004094
0.8707031642 0.5586182835 0.1855703336 -0.0166138851 -0.0022119573 0.0856115219
0.6085610736 0.9877640480 0.2820621757 -0.0338415125 0.0432878703 0.4462548572
0.4777342654 0.8038172640 0.8521146449 0.0081194239 0.0035090640 -0.0897945308
0.1027792917 0.7931620936 0.7962271006 -0.0031959887 -0.0038331746 -0.2134557763
0.4139656068 0.9173861877 0.9396671183 -0.0004390539 0.0031174830 0.0053091444
0.1103003077 0.0096851498 0.0926984107 0.0000076123 -0.0010047848 -0.0128118728
0.4936260961 0.0884045272 0.0905792580 0.0014904750 -0.0024532513 -0.0125054763
0.4642983760 0.1420212013 0.2200978677 -0.0257251098 -0.0116794840 0.3068947970
0.8092324065 0.8289089618 0.9320936267 0.0012515354 0.0019387718 0.0194496358
0.2974645198 0.0726950643 0.7648945203 0.0401617492 -0.0050064419 -0.2768070929
0.4798469660 0.2868320410 0.2711254735 0.0008579580 0.0183520796 0.6515690537
0.9910070579 0.9160286015 0.1865505171 -0.0028686478 0.0026394196 0.0446692277
0.0491758363 0.7573548394 0.0604096679 -0.0011863917 0.0024384986 -0.0047685448
0.0144930873 0.1131814297 0.9766759109 -0.0014229399 0.0010716201 -0.0092063806
0.7256900695 0.8221192556 0.3156734241 0.0081902726 -0.1231289292 -0.1688838158
0.4297969542 0.8838124195 0.9952685924 -0.0025160062 0.0015083320 0.0039476302
0.7675455366 0.2445277492 0.3125954404 -0.0272754960 0.1003429743 -0.3148622924
0.4646566427 0.4462377500 0.3203267440 -0.0091081025 0.1387879599 -1.0327214326
0.6411688656 0.3993945620 0.1190268398 -0.0011677753 0.0010067043 -0.0152364487
0.1686794047 0.4997635591 0.1896902894 0.0272687720 0.0104963416 0.1388732906
0.5683403346 0.5541581125 0.0831503556 -0.0002876019 0.0004058482 -0.0101761321
0.7882184288 0.2246865336 0.3343979234 0.4543088575 0.5852714476 -0.4541535980
0.9216545987 0.2506662721 0.1149862192 0.0000334693 0.0011066152 -0.0143394661
0.0574383568 0.8177977862 0.7551632265 0.0041003153 0.0524249606 -0.4109296119
0.3175569956 0.5137958338 0.2989795180 0.3429921368 0.1001187921 -0.0137237750
0.3350630663 0.6217759953 0.0299401306 0.0033964113 -0.0021397937 -0.0048887509
0.8527267048 0.7957111215 0.1659220799 -0.0044050447 0.0030375083 0.0262740012
0.8389585154 0.2073886213 0.2589977445 -0.0244134702 0.0228578428 0.4812294882
0.8089705290 0.0301947766 0.1756138379 0.0045765486 0.0189397143 0.0594788848
0.0562929839 0.7767133460 0.2610196376 0.0076531700 -0.0361287914 0.4392829102
0.1215108825 0.1510218948 0.8338212876 -0.0013041996 -0.0045393211 -0.0070162975
0.1473999000 0.4794391993 0.2434436883 0.0202503432 0.0403637349 0.3874341432
0.0774590450 0.9418443569 0.2909343749 0.0246915793 -0.0620339930 0.1640604235
