0.5166666667 0.0166666665 0.0833333336 -0.0000125330 -0.0004405649 0.0006973310
0.2500000011 0.5166666660 0.5833333324 0.0025918297 -0.0016861992 -0.0022409030
0.6166666667 0.8833333333 0.0833333333 0.0000265490 -0.0000331411 0.0000121811
0.3499999999 0.2166666664 0.8500000001 -0.0003156375 -0.0005479517 0.0002250672
0.4500000047 0.5833333277 0.9499999922 0.0112215868 -0.0134522538 -0.0186397935
0.3166666665 0.7166666668 0.9166666667 -0.0002982798 0.0004373852 0.0001594013
0.8166666669 0.5833333331 0.4833333334 0.0006786254 -0.0004981130 0.0000793955
0.1833333333 0.0166666667 0.6166666667 -0.0000017752 -0.0000086016 0.0000005751
0.8166666668 0.5499999999 0.8499999995 0.0004010520 -0.0001767831 -0.0012065653
0.5166666524 0.3833333068 0.2500000178 -0.0341524808 -0.0635883326 0.0427778198
0.0500000000 0.9833333333 0.5166666667 0.0000016724 -0.0000052043 -0.0000000063
0.9166666666 0.3500000000 0.8166666667 -0.0000404042 0.0000223117 -0.0000090927
0.5833333339 0.7833333338 0.1166666665 0.0014670163 0.0011494002 -0.0004201099
0.7166666667 0.2833333333 0.0166666667 0.0000339630 -0.0000321283 -0.0000305630
0.0166666667 0.6833333333 0.6500000000 0.0000201523 -0.0000032623 -0.0000008248
0.1833333333 0.7500000000 0.9166666667 0.0000308386 -0.0000175655 -0.0000160306
0.0500000000 0.1500000000 0.6500000000 -0.0000027373 -0.0000070646 0.0000000700
0.0500000000 0.8166666667 0.8833333333 0.0000003671 -0.0000006674 0.0000022221
0.3500000201 0.4833333396 0.1500000215 0.0481956773 0.0150159962 0.0515220741
0.6500000000 0.9500000000 0.9166666667 0.0000053945 -0.0000023582 0.0000038832
0.3833333334 0.8500000000 0.7500000000 0.0000874509 -0.0000776389 -0.0000153430
0.6166666528 0.3833333456 0.2833333350 -0.0331714571 0.0293534487 0.0040067422
0.4833333341 0.8166666677 0.2833333329 0.0018263189 0.0025224259 -0.0010159458
0.4166666740 0.3500000060 0.1166666692 0.0175948640 0.0143752797 0.0060280873
0.4166666664 0.1500000000 0.5166666667 -0.0006775768 -0.0000233012 -0.0000227530
0.9833333333 0.2166666667 0.4166666667 -0.0000092217 -0.0000055525 -0.0000000634
0.9833333333 0.6500000000 0.1833333333 0.0000375184 -0.0000053764 0.0000065675
0.4833333062 0.5833334972 0.8166666130 -0.0651617380 0.3931669550 -0.1288791821
0.6500000000 0.1500000000 0.3833333333 -0.0000286699 0.0001048041 -0.0000042796
0.4499997454 0.4499998022 0.5500001529 -0.6111436441 -0.4747279057 0.3669764769
0.2833333333 0.9166666667 0.7166666667 -0.0000080156 -0.0000095268 -0.0000017827
0.3500000081 0.3500000084 0.2500000020 0.0194773266 0.0202528477 0.0047842464
0.0833333333 0.8833333333 0.9500000000 -0.0000001920 0.0000000191 0.0000002601
0.5833333276 0.6166666553 0.9166666617 -0.0138178990 -0.0273498832 -0.0118956426
0.0500000000 0.0833333333 0.5500000000 0.0000017403 -0.0000022060 -0.0000000500
0.9833333333 0.8166666667 0.5500000000 0.0000080441 0.0000017966 -0.0000000230
0.1500000017 0.4833333326 0.4833333335 0.0039977460 -0.0018375623 0.0004463189
0.4833333446 0.3500000381 0.7833333279 0.0269657172 0.0914954860 -0.0130124793
0.7833333333 0.8500000000 0.3833333333 -0.0000105372 -0.0000132504 0.0000022580
0.0833333333 0.8166666667 0.0833333333 -0.0000010209 0.0000011192 0.0000005132
0.6166666666 0.1500000000 0.5500000000 -0.0000923422 0.0001085314 0.0000017818
0.7166666654 0.5166666648 0.6499999988 -0.0029981187 -0.0045602570 -0.0029370746
0.5166666678 0.7833333358 0.2500000000 0.0019557942 0.0050239452 -0.0000276535
0.7500000004 0.3833333332 0.1166666666 0.0010135935 -0.0004004912 -0.0001171462
0.2500000000 0.2500000000 0.1166666667 0.0000068501 0.0000080694 -0.0000155527
0.2833333333 0.3166666667 0.9833333333 -0.0000273481 0.0000369712 0.0000393002
0.2500000000 0.7833333333 0.0166666667 0.0000330081 -0.0000386073 0.0000144489
0.7166666670 0.2499999999 0.4166666667 0.0000194870 -0.0001450875 0.0000147645
0.8166666667 0.7166666667 0.0500000000 -0.0000338900 -0.0000257677 0.0000089674
0.4166666670 0.8166666670 0.4833333334 0.0007322123 0.0006817185 0.0001854039
0.5500000000 0.7500000003 0.0166666666 0.0000653434 0.0008348974 -0.0000753412
0.8500000000 0.6500000000 0.8500000000 -0.0000599810 -0.0000388245 -0.0000117077
0.9500000000 0.2166666667 0.0500000000 0.0000010890 -0.0000003619 0.0000000733
0.3166666667 0.0500000000 0.7500000000 -0.0000029753 -0.0000028194 0.0000006173
0.2837333333 0.2166666667 0.8750000000 -0.0000123460 0.0000161286 -0.0000123380
0.2499999990 0.3833333325 0.6166666666 -0.0024865961 -0.0007866634 -0.0000096581
0.1166666667 0.5833333333 0.1166666667 0.0001921102 -0.0001220596 0.0000869734
0.0833333341 0.5166666660 0.7500000002 0.0019094754 -0.0016972952 0.0005866723
0.4833333338 0.9166666661 0.5500000001 0.0011632579 -0.0012911008 0.0002196526
0.7833333333 0.1166666667 0.3500000000 -0.0000112359 0.0000157132 -0.0000000534
0.3500000394 0.4833333409 0.5499999897 0.0945099193 0.0182269710 -0.0247903922
0.4166666683 0.6833333263 0.3833333346 0.0039001114 -0.0169517082 0.0031373901
0.2833333324 0.6500000007 0.6166666667 -0.0022286984 0.0017930544 0.0000631441
0.4166666792 0.6499999883 0.1166666745 0.0301317913 -0.0280632346 0.0188861273
0.9500000000 0.7166666667 0.1833333333 -0.0000031169 -0.0000127171 -0.0000034671
0.8166666667 0.5833333333 0.0500000000 0.0000518099 -0.0000108327 -0.0000297769
0.0500000000 0.2500000000 0.1500000000 -0.0000028113 -0.0000072883 0.0000029263
0.8833333333 0.6500000000 0.0166666667 -0.0000214199 -0.0000131229 0.0000035704
0.3833333664 0.5833333144 0.6500000049 0.0793458737 -0.0455396470 0.0117443855
0.7833333354 0.4833333323 0.5166666659 0.0050704338 -0.0024262987 -0.0018037716
0.0833333336 0.4500000006 0.7833333331 0.0007312929 0.0014783227 -0.0005994071
0.7166666667 0.2166666667 0.1500000000 0.0000211226 -0.0000005819 0.0000213678
0.2166666667 0.1500000000 0.1166666667 0.0000032675 0.0000029943 0.0000033161
0.7833333353 0.5166666674 0.2833333327 0.0047475457 0.0016536915 -0.0014572937
0.0500000000 0.0833333333 0.7833333333 0.0000016936 -0.0000022624 0.0000002894
0.9465333333 0.4267333332 0.3518666667 0.0000143777 -0.0003375410 0.0000587658
0.8166666667 0.0500000000 0.2833333333 -0.0000008298 0.0000007416 0.0000000611
0.6500000000 0.0833333334 0.3833333333 -0.0000262340 0.0000486523 0.0000068102
0.8833333333 0.9833333333 0.6166666667 0.0000083829 -0.0000078513 -0.0000009546
0.0166666667 0.2166666667 0.6833333333 0.0000090114 -0.0000054867 0.0000002701
0.7500000004 0.4500000000 0.9833333334 0.0009134684 -0.0000519086 0.0000911133
0.4166666668 0.9166666667 0.7500000000 0.0005556433 -0.0000241691 -0.0000233797
0.6833333334 0.7833333334 0.8833333333 0.0001362903 0.0001629173 0.0000050354
0.4499999995 0.0500000002 0.3499999998 -0.0012861659 0.0004895319 -0.0004448430
0.1833333333 0.0833333333 0.0833333333 -0.0000010838 -0.0000008739 0.0000005542
0.9500000000 0.0833333333 0.0166666667 -0.0000000525 0.0000000585 -0.0000000041
0.2166666664 0.5833333332 0.8833333334 -0.0005873166 -0.0002495925 0.0001331424
0.0166666653 0.5166666663 0.2499999997 -0.0042036378 -0.0016433396 -0.0007119152
0.8166666667 0.9500000000 0.1500000000 -0.0000000833 -0.0000000075 -0.0000036116
0.8833333333 0.8166666667 0.7833333333 0.0000123997 -0.0000019190 0.0000014977
0.1166666667 0.6833333333 0.9833333333 0.0000028174 -0.0000033256 -0.0000002366
0.4166666666 0.7500000003 0.0499999999 -0.0001435584 0.0007859773 -0.0002151179
0.1500000000 0.8166666667 0.9166666667 -0.0000006860 0.0000012492 0.0000017231
0.0500000005 0.4833333327 0.4833333335 0.0011414865 -0.0014818871 0.0003863692
0.1166666667 0.2833333334 0.2833333333 0.0000043955 0.0000416610 0.0000018417
0.7166666667 0.9833333333 0.4833333333 0.0000118265 0.0000132270 -0.0000005211
0.4833333323 0.7833333356 0.7166666671 -0.0024507105 0.0055143079 0.0011169179
0.9500000000 0.6500000000 0.2166666667 -0.0000186493 0.0000196338 0.0000013664
0.7500000000 0.7500000000 0.8166666667 0.0001097097 0.0001096816 -0.0000085950
0.7166666667 0.0833333333 0.2166666667 0.0000093450 0.0000093689 -0.0000015766
0.6499999998 0.3166666689 0.3166666668 -0.0004991636 0.0053041090 0.0003653386
0.7833333335 0.4166666666 0.0499999999 0.0003157718 -0.0001088204 -0.0002004014
0.9500000000 0.9166666667 0.7166666667 -0.0000016259 0.0000021425 0.0000005107
0.7500000005 0.3166666665 0.7166666667 0.0011098738 -0.0002830106 -0.0000398667
0.4833333335 0.6499999995 0.0166666676 0.0002863011 -0.0011644739 0.0023319010
0.6499999777 0.5833333092 0.3833333349 -0.0534414747 -0.0579143525 0.0037485414
0.3499999992 0.7166666679 0.3833333334 -0.0018774464 0.0030451439 0.0001041907
0.9500000000 0.3500000000 0.7833333333 -0.0000172930 -0.0000299524 0.0000011312
0.7833333333 0.8500000000 0.9833333333 0.0000008557 -0.0000018715 -0.0000003229
0.1500000000 0.6833333333 0.3500000000 0.0000890095 -0.0000399685 -0.0000016487
0.7833333334 0.6833333334 0.8500000000 0.0001670981 0.0001495182 -0.0000035774
0.2833333333 0.0833333333 0.4166666667 -0.0000086098 0.0000093458 0.0000016343
0.4166666735 0.5833333282 0.9166666596 0.0164978485 -0.0123502741 -0.0170081902
0.7166666673 0.6500000007 0.6166666667 0.0015542489 0.0016036228 0.0000387327
0.6833333339 0.2499999995 0.5166666667 0.0002681114 -0.0010866162 -0.0000329590
0.4833333457 0.6499999609 0.6833333272 0.0296731096 -0.0938994553 -0.0147465991
0.3833333332 0.5166666669 0.9833333325 -0.0002996570 0.0004474155 -0.0018839689
0.3166666667 0.8833333333 0.5833333333 0.0000384504 -0.0000766514 -0.0000006443
0.0833333333 0.7500000000 0.9833333333 -0.0000017390 0.0000014393 -0.0000000400
0.5833333127 0.4166666975 0.4833333348 -0.0495600280 0.0740713894 0.0036167647
0.8833333333 0.2166666667 0.8500000000 -0.0000063372 0.0000056359 -0.0000041913
0.5166666661 0.0166666650 0.7166666667 -0.0012421687 -0.0039837060 0.0000463167
0.5166666687 0.6833333047 0.4166666674 0.0048489696 -0.0688301076 0.0016507480
0.0166666667 0.7166666667 0.3166666667 -0.0000142529 0.0000129359 0.0000001336
0.0500000000 0.3833333333 0.7500000000 0.0000167328 -0.0000297900 0.0000061365
0.2500000000 0.9166666667 0.7166666667 0.0000142216 -0.0000095268 -0.0000017827
0.4500000005 0.9833333339 0.2500000004 0.0012940371 0.0012894926 0.0009836118
0.4166666667 0.9500000000 0.0166666667 0.0000036813 0.0000008014 -0.0000041105
0.3499999996 0.6833333330 0.8166666671 -0.0009618993 -0.0007791845 0.0010340380
0.5833333336 0.8500000000 0.8833333333 0.0006111847 -0.0001107676 0.0000386436
0.1833333333 0.2166666667 0.8500000000 0.0000275814 0.0000145915 -0.0000030792
0.3166666685 0.5166666668 0.0833333337 0.0044145902 0.0004367753 0.0008176060
0.1166666667 0.4166666667 0.1500000000 0.0001407438 0.0000706263 -0.0000449247
0.9593333333 0.6562666667 0.5798000000 0.0000014325 0.0000291486 0.0000011970
0.8833333333 0.1166666667 0.5166666667 -0.0000058240 0.0000057432 -0.0000000284
0.8833333333 0.9500000000 0.4833333333 -0.0000068279 0.0000023602 -0.0000005922
0.2833333324 0.3833333327 0.6833333334 -0.0022999245 -0.0015734169 0.0001062721
0.9500000000 0.9833333333 0.3166666667 -0.0000017217 -0.0000054539 -0.0000000665
0.3166666664 0.5166666668 0.9500000002 -0.0006208873 0.0003949308 0.0005364236
0.9833333333 0.7500000000 0.6500000000 0.0000169040 -0.0000165540 0.0000004580
0.6499999999 0.3166666678 0.1499999994 -0.0002045188 0.0027517829 -0.0013223543
0.5499999988 0.2500000004 0.5833333328 -0.0029716785 0.0009595278 -0.0013403182
0.4833333332 0.6833333098 0.3500000002 -0.0003338836 -0.0565403657 0.0004034514
0.7500000005 0.4166666664 0.1166666665 0.0012110449 -0.0007175246 -0.0002932591
0.4166666682 0.6833333239 0.5166666654 0.0036907581 -0.0226789483 -0.0029496315
0.1166666667 0.0166666667 0.2500000000 -0.0000065382 0.0000060489 0.0000012264
0.4499998801 0.5166669572 0.5500002867 -0.2878237295 0.6973307577 0.6881875790
0.8833333333 0.8166666667 0.4166666667 0.0000154498 -0.0000020645 -0.0000002578
0.0500000000 0.3500000000 0.8833333333 0.0000049496 -0.0000103187 0.0000055973
0.9166666667 0.7833333333 0.3500000000 0.0000058831 0.0000067484 -0.0000000419
0.8166666667 0.3166666667 0.6166666667 -0.0000105894 0.0000529014 0.0000070067
0.2833333334 0.1166666667 0.6833333333 0.0000487635 0.0000028477 0.0000011191
0.8500000000 0.0166666667 0.4500000000 -0.0000065076 0.0000069480 0.0000005711
0.1166666667 0.1166666667 0.3833333333 0.0000060464 0.0000059482 0.0000003072
0.5833333331 0.0166666666 0.8833333333 -0.0005008321 -0.0001074750 -0.0000502246
0.9166666666 0.6166666667 0.4500000000 -0.0000559403 0.0000563711 -0.0000048800
0.8166666667 0.0833333333 0.6833333333 0.0000041717 0.0000006537 -0.0000006999
0.7166666675 0.3166666661 0.6166666667 0.0020728310 -0.0013715946 0.0000153696
0.4833333333 0.7166666666 0.9499999999 -0.0001824740 -0.0002211379 -0.0003026294
0.6833333335 0.7833333335 0.6166666667 0.0002936669 0.0003412998 -0.0000191077
0.7166666667 0.9833333333 0.6500000000 0.0000174311 0.0000182162 -0.0000016938
0.3499999999 0.7500000002 0.9166666667 -0.0001204156 0.0005184939 0.0000834096
0.6166666667 0.1500000000 0.1166666667 0.0000977258 0.0000454628 0.0000124627
0.7833333333 0.9833333333 0.5500000000 0.0000049267 -0.0000081697 -0.0000001063
0.1833333333 0.3166666667 0.8500000000 0.0000258747 0.0000334863 -0.0000106725
0.5166666655 0.7166666673 0.8499999998 -0.0026897402 0.0015901922 -0.0004073920
0.4833333325 0.1500000014 0.6833333331 -0.0020429791 0.0032686240 -0.0005488282
0.6499999996 0.3500000003 0.0500000010 -0.0008512144 0.0006461724 0.0023303604
0.9166666667 0.0166666667 0.4833333333 -0.0000023769 -0.0000054999 -0.0000005326
0.0166666667 0.1833333333 0.7166666667 -0.0000079874 -0.0000019155 -0.0000004541
0.9166666659 0.4833333339 0.6833333331 -0.0017252600 0.0012517630 -0.0004733373
0.6833333169 0.4500000012 0.2833333337 -0.0394141190 0.0029767469 0.0009309364
0.5166666670 0.0500000004 0.2166666666 0.0008230159 0.0008937214 -0.0001299549
0.2833333333 0.0166666667 0.9833333333 -0.0000003194 -0.0000004548 0.0000001037
0.3166666772 0.5833333308 0.4833333327 0.0252701657 -0.0060936929 -0.0015113280
0.0166666667 0.8833333333 0.3166666667 0.0000063535 0.0000068826 -0.0000000446
0.2833333333 0.9833333333 0.8833333333 -0.0000046708 0.0000054906 -0.0000024676
0.6833333334 0.7500000004 0.5166666667 0.0002564421 0.0010746506 0.0000092564
0.3500000189 0.4166666850 0.4166666694 0.0454717129 0.0439164643 0.0065446451
0.0833333333 0.8833333333 0.0833333333 -0.0000006399 0.0000007009 -0.0000009703
0.4499999989 0.7499999999 0.5166666671 0.0021596857 -0.0001791913 -0.0023049841
0.9829333333 0.2989333333 0.1811333333 -0.0000154885 -0.0000163985 -0.0000047226
0.0833333333 0.1500000000 0.8833333333 -0.0000016565 0.0000014051 0.0000017754
0.5166666663 0.1833333327 0.8833333325 -0.0009608924 -0.0014926778 -0.0020414929
0.3166666667 0.8166666667 0.8166666667 0.0000397750 -0.0000200465 -0.0000201466
0.4500000012 0.2500000008 0.7500000005 0.0029870715 0.0020303944 0.0011538901
0.0500000000 0.8833333333 0.0500000000 -0.0000000517 -0.0000000637 0.0000001273
0.9500000000 0.0833333333 0.3166666667 -0.0000017221 -0.0000022366 -0.0000000544
0.1500000000 0.8500000000 0.1833333333 -0.0000088961 0.0000090973 0.0000015291
0.6166666200 0.4500000151 0.2833333423 -0.1119992573 0.0362499632 0.0215169064
0.8500000000 0.1166666667 0.8500000000 0.0000038314 0.0000018573 -0.0000019669
0.1166666667 0.3166666667 0.9500000000 0.0000039065 0.0000045944 -0.0000072697
0.3166666667 0.1500000000 0.1500000000 0.0000148219 0.0000419847 0.0000174550
0.4833333329 0.0500000004 0.5499999999 -0.0011534116 0.0010426654 -0.0001731540
0.7500000008 0.5833333335 0.1499999999 0.0018420142 0.0003715329 -0.0001645520
0.0166666667 0.6166666667 0.3500000000 -0.0000270274 -0.0000142335 -0.0000018393
0.8500000000 0.9833333333 0.3500000000 -0.0000059645 -0.0000062395 -0.0000001711
0.5833333330 0.2499999994 0.8833333336 0.0013304284 -0.0013489219 0.0005259252
0.8166666667 0.6500000000 0.1500000000 0.0001613352 0.0000062610 0.0000421247
0.4500000001 0.8166666668 0.0833333334 0.0001483778 0.0003869311 0.0002061024
0.9833333333 0.8166666667 0.1166666667 0.0000034681 0.0000008146 0.0000020768
0.8166666667 0.6833333333 0.8166666667 0.0000015505 -0.0000319260 -0.0000238164
0.2166666665 0.3166666665 0.3500000000 -0.0003350279 -0.0002857723 0.0000529306
0.4166666862 0.6166666337 0.4833333298 0.0469882057 -0.0792180499 -0.0084864284
0.0500000000 0.3833333333 0.1833333333 0.0000141926 -0.0000227953 -0.0000073681
0.7833333333 0.7500000000 0.5166666667 -0.0000212356 -0.0000632242 -0.0000027485
0.2499999997 0.3166666663 0.1833333332 -0.0006916459 -0.0001795351 -0.0000444769
0.5499999996 0.0166666662 0.8499999998 -0.0008823308 -0.0011716886 -0.0004029105
0.7166666666 0.1500000000 0.7833333333 -0.0000406589 0.0000664409 0.0000001917
0.9166666667 0.1166666667 0.8166666667 0.0000033810 -0.0000072064 0.0000015429
0.4500000000 0.1500000000 0.9500000000 0.0000090906 0.0000678837 0.0000699191
0.4166666664 0.1166666667 0.4166666667 -0.0006342431 0.0000670127 0.0001767003
0.0500000000 0.2833333333 0.0166666667 -0.0000016910 -0.0000007126 -0.0000001426
0.2166666667 0.0166666667 0.4833333333 -0.0000047390 0.0000076866 0.0000016699
0.5499999988 0.3166666866 0.7166666687 -0.0027641036 0.0478128359 0.0049471423
0.0500000000 0.6166666666 0.8500000000 0.0000076788 -0.0001419940 0.0000057333
0.9833333333 0.5833333331 0.2500000000 0.0000306223 -0.0004887441 0.0000642555
0.0500000000 0.3166666667 0.8833333333 -0.0000017217 -0.0000015683 -0.0000027103
0.1166666665 0.4499999999 0.8833333334 -0.0004302386 -0.0001516162 0.0001295821
0.8500000000 0.7500000000 0.1833333333 -0.0000038752 0.0000102971 0.0000022181
0.7833333335 0.6833333334 0.2166666667 0.0002929311 0.0002469440 0.0000274999
0.5833333331 0.9833333334 0.6833333334 -0.0006238963 0.0000596473 0.0000998557
0.9500000000 0.8833333333 0.7166666667 0.0000023063 -0.0000066696 -0.0000006650
0.3500000190 0.4166666851 0.6166666658 0.0456374727 0.0443069130 -0.0021562566
0.8166666666 0.2833333334 0.7166666667 -0.0000722981 0.0000477684 -0.0000060332
0.0833333333 0.5500000000 0.0500000000 0.0000168396 -0.0000022039 -0.0000200397
0.7833333333 0.1500000000 0.0166666667 0.0000006264 0.0000022524 0.0000003191
0.7166666667 0.0500000000 0.9500000000 0.0000007906 -0.0000015851 0.0000006021
0.5214666649 0.2617333365 0.5674000002 -0.0041973807 0.0076861818 0.0004170777
0.2833333361 0.4833333350 0.4833333331 0.0066565036 0.0040159784 -0.0006610150
0.0166666667 0.4833333333 0.0833333334 0.0000010419 0.0000113909 0.0001372961
0.5166666667 0.9166666667 0.9833333333 0.0000064529 -0.0000200301 0.0000053407
0.5832000000 0.1028000000 0.9596666667 0.0000006857 0.0000279577 -0.0000099520
0.3833333359 0.5833333332 0.9499999987 0.0061124188 -0.0002831405 -0.0031276088
0.2833333332 0.7166666667 0.0833333333 -0.0002197803 0.0001916078 -0.0000522724
0.7166666667 0.7833333333 0.0500000000 -0.0000316460 -0.0000405291 0.0000074886
0.4500000011 0.6833333179 0.5499999996 0.0027314019 -0.0369561065 -0.0008767002
0.8500000000 0.0166666667 0.2833333333 -0.0000056646 0.0000060480 0.0000000881
0.7499999996 0.5500000012 0.7499999999 0.0014671263 -0.0010943965 0.0020134733
0.6166666313 0.4166666831 0.5166666721 -0.0848344711 0.0394106204 0.0131045421
0.3833333686 0.5166666585 0.8166666460 0.0847063720 -0.0195793054 -0.0496130960
0.3500000000 0.9166666666 0.6500000000 0.0000414032 -0.0000492319 0.0000039513
0.8500000000 0.2500000000 0.3500000000 -0.0000123919 -0.0000024628 0.0000001737
0.3166666664 0.6166666669 0.0833333330 -0.0006409115 0.0005453973 -0.0009104094
0.8833333333 0.0500000000 0.4833333333 -0.0000069663 -0.0000024818 -0.0000004806
0.3500000057 0.3500000064 0.4500000019 0.0137330577 0.0153385525 0.0045991314
