0.7214333590 0.1358468192 0.2559277485 0.0026765022 0.0028406791 0.2531753989
0.6968349423 0.2713323002 0.1310001402 -0.0034231744 -0.0012174379 -0.0204256277
0.7609969498 0.7966913412 0.9389853560 0.0006399236 0.0007715592 0.0011369112
0.7157390564 0.7896463176 0.1538039660 -0.0018711347 0.0045917748 -0.0223243133
0.4179012747 0.0375360310 0.9820066408 0.0012195443 -0.0023178708 0.0001802561
0.1142866320 0.7783870235 0.0659043403 0.0001289213 0.0008292224 0.0009829395
0.0150426430 0.4628340923 0.1067638379 -0.0016205298 -0.0032878617 -0.0047180623
0.6214767780 0.5652137720 0.9286942611 0.0001998497 -0.0005098098 -0.0003212358
0.1314948838 0.6697303269 0.7112132773 -0.0637628879 0.0341790768 -0.5209656953
0.8979257798 0.1644420822 0.1254318728 0.0028838212 0.0000383772 -0.0208848127
0.6588130611 0.1828182739 0.2055114646 -0.0024762758 0.0062227674 -0.0062992050
0.6406091019 0.4784215299 0.2779016604 0.0405132286 -0.0015878858 0.5375931214
0.6040271530 0.3920632888 0.1735146499 -0.0005237175 -0.0001322538 -0.0223991551
0.5218904974 0.6456374583 0.3224969530 -0.0156301080 -0.0364401238 0.7248568233
0.6640257848 0.1512018254 0.1535565816 0.0003276655 -0.0032106615 -0.0250488974
0.2509149678 0.6385990044 0.0804692170 0.0034380741 -0.0003123755 0.0056835117
0.6381012727 0.0463669281 0.0705044056 0.0008141624 0.0008444319 -0.0016761981
0.1445368220 0.0152237602 0.2422170571 0.0106300916 0.0034365479 0.0544072499
0.5831943024 0.8683231266 0.3179108959 0.0050159884 -0.0185574737 0.7550453324
0.1131958804 0.2602949444 0.3131819663 0.0238413246 0.0662383492 0.5421255915
0.5541526948 0.8345424849 0.2458413495 -0.0031738368 -0.0020126804 0.1548621071
0.8561176896 0.6921155288 0.0257812539 -0.0021375181 0.0001217119 0.0021662875
0.4358737518 0.0968874610 0.9993925099 0.0004968937 -0.0011991404 -0.0001493279
0.5826398380 0.9985427833 0.0691560656 0.0005661164 0.0004607129 0.0013450748
0.4060524665 0.1899215223 0.1532482564 0.0032003576 -0.0009007864 -0.0202278214
0.2798398039 0.0958692847 0.2328229864 0.0128480543 0.0038377417 0.0825659692
0.5452772678 0.5697750481 0.9389284702 0.0003186227 -0.0007261930 0.0010172184
0.6300401695 0.3435455937 0.3321174022 0.0724865795 0.0040790638 0.1881308429
0.0035541686 0.8778385695 0.3171734366 -0.0438459144 -0.0549479873 0.6596497367
0.5126823715 0.0729232191 0.1807332330 -0.0041235204 -0.0011123129 -0.0225983801
0.3546002769 0.5843461619 0.9708411001 -0.0001490324 -0.0001390049 0.0017176940
0.6850887528 0.8933776841 0.0871747767 -0.0006034912 0.0024539371 -0.0005343899
0.1238874744 0.7479149198 0.0853782304 0.0012157040 -0.0004567329 -0.0006036737
0.1706652770 0.6816759255 0.8021441397 -0.0029622852 0.0014897131 0.0130013207
0.0115627660 0.3140227721 0.7708456971 -0.0049056354 0.0175944664 -0.0892795324
0.7435122784 0.1859794264 0.7885612896 0.0050331912 0.0227769061 -0.1144126565
0.5418039785 0.8394346052 0.2600918368 -0.0045095835 -0.0019586599 0.2562937188
0.1649513783 0.8197024383 0.3380772204 0.0055676987 -0.0834109644 0.3159010065
0.6620860062 0.3054007316 0.0050701691 -0.0008909734 0.0034165239 -0.0002318205
0.8396928634 0.9377873665 0.9388216807 0.0008017139 -0.0025281455 -0.0051702406
0.8726784624 0.0356719333 0.2041544738 0.0012039647 0.0021475850 0.0033348844
0.5078776949 0.1421974874 0.3072975113 -0.0438546938 0.0242629263 0.6547888007
0.2664199729 0.9132072239 0.3586364329 0.0787821690 0.0043613194 -0.5193421269
0.3989284997 0.5648474257 0.1707683660 -0.0009582371 -0.0008434372 -0.0215195992
0.7257373279 0.2159922614 0.0233074406 0.0011255511 0.0011616709 -0.0064980953
0.2099643786 0.4380817570 0.1734218587 -0.0023928602 0.0001322683 -0.0253587465
0.0619092942 0.5892853185 0.3061835755 0.0584144850 0.0533789813 0.6058182682
0.4933815698 0.8391529867 0.2247878077 -0.0033219232 -0.0002983348 0.0062838770
0.9027058345 0.0657860505 0.0400327485 0.0030836684 -0.0018868204 -0.0002181116
0.9323475899 0.1911641685 0.1145615863 -0.0028043247 -0.0000101834 -0.0109884891
0.2407507762 0.8413613743 0.2538145061 0.0016779640 -0.0102917164 0.2063341370
0.9768742565 0.2982485421 0.3466913750 -0.2457452312 0.0481261456 -0.4150584536
0.3195844048 0.2348894730 0.9644789929 -0.0027598532 -0.0002176390 0.0017900716
0.2781346849 0.2302262683 0.2160238414 0.0016016537 0.0014602082 0.0247710354
0.3361568814 0.5555500765 0.2162861347 -0.0030886760 -0.0010393301 0.0573901243
0.6210437928 0.6042940071 0.0607846084 -0.0006284260 0.0014579366 0.0030432849
0.3990316232 0.9757730552 0.2236235592 0.0021847260 0.0013185082 0.0234233688
0.9091199684 0.8262547769 0.0658671245 0.0009264835 -0.0000534547 -0.0025428997
0.0213096280 0.2379613600 0.3144908249 -0.0606556949 0.0453387257 0.6720133777
0.6425898103 0.3190598095 0.3164385048 0.0160917790 0.0417787611 0.5951252129
0.1469468980 0.6264846974 0.2644554930 0.0211684224 0.0002705112 0.3768435833
0.6037907438 0.2723924016 0.1613156994 0.0014737199 -0.0014663650 -0.0203034094
0.6563421922 0.9614009056 0.8510454622 0.0035688731 -0.0027711735 0.0230036374
0.6872482012 0.8755527312 0.0226930920 -0.0006882569 0.0025447490 -0.0014430396
0.1855997336 0.7399054073 0.1991507824 0.0002568977 -0.0018933847 0.0018978681
0.7665769719 0.9075789644 0.3175058130 0.0289456779 0.0161091030 0.5655681964
0.2667818580 0.4278237075 0.0076059987 0.0006531026 -0.0014720625 -0.0012298641
0.4303978134 0.4163032397 0.1300386275 -0.0010753869 -0.0016444141 -0.0187029076
0.8007124236 0.0984563186 0.7834578983 0.0023325380 0.0060668803 -0.0325648840
0.1235255733 0.1493729181 0.0491974802 -0.0022401869 -0.0009839134 0.0009815696
0.8502591860 0.1210364006 0.3286099522 -0.1473194088 -0.0225783087 0.5704349804
0.5328787280 0.8366447913 0.1813760279 -0.0060268602 -0.0003254733 -0.0305711977
0.2607964767 0.9524294374 0.3395228114 0.0120692082 0.0203867413 0.2363401635
0.2743247997 0.7409368163 0.1083703303 0.0008908978 -0.0028466278 -0.0133388858
0.0576069832 0.1851620838 0.9033273849 -0.0000364894 0.0048569957 0.0047411502
0.7574452251 0.1989399719 0.2439269436 0.0025283385 0.0143490553 0.1942966069
0.0074039321 0.7701895652 0.3487286822 -0.0520310212 -0.0588776045 0.1200579378
0.6150780875 0.2980709001 0.1240802837 -0.0021134010 0.0001901086 -0.0197632944
0.9806479330 0.2180259363 0.0567430295 0.0013614466 -0.0030055615 0.0005451147
0.2766700829 0.7171075204 0.1731293765 -0.0012824040 0.0029069831 -0.0131577094
0.2146193724 0.0721437655 0.9249933549 0.0010024626 0.0005831820 -0.0034884431
0.8992443344 0.3401197005 0.9750781033 0.0003591348 -0.0011040659 -0.0003179306
0.1016231342 0.5403441142 0.1462389216 -0.0045136986 -0.0033242528 -0.0202701464
0.6114442131 0.6479068865 0.1961113342 0.0048528861 -0.0029145491 0.0035263858
0.3381112209 0.8501766812 0.2254697115 -0.0013090534 -0.0022518212 0.0190844347
0.4693560113 0.5263172189 0.7870008489 0.0020697720 -0.0002846622 -0.0620881708
0.8704291821 0.6723887888 0.1117830493 0.0026254621 -0.0008888674 -0.0092323178
0.4405869163 0.6700969651 0.1353613520 0.0002888192 0.0010423745 -0.0228259140
0.0173469876 0.5785325178 0.2305075078 0.0047170318 0.0081293580 0.0299307724
0.2690861836 0.7202918497 0.9212914360 0.0010874524 -0.0010128166 -0.0069930771
0.8832643331 0.1040110784 0.9801621761 -0.0014755288 0.0013983329 0.0042321737
0.2214526809 0.4233726462 0.8123767207 0.0001423359 -0.0031481128 0.0153096950
0.8757312223 0.1521583631 0.0408392248 0.0015216713 0.0000887713 -0.0018306211
0.2037246183 0.9637161640 0.1461773729 -0.0035998504 0.0001467852 -0.0159357291
0.7648786153 0.3330731842 0.3109833247 -0.0307008618 -0.0004942753 0.5737470810
0.2533186978 0.3039941841 0.1505108768 -0.0023480114 -0.0010546543 -0.0214470538
0.6039769022 0.3687645624 0.2007002105 0.0002402761 -0.0029052802 0.0050073918
0.6372257706 0.7019576078 0.1360019750 -0.0004274932 -0.0014499307 -0.0201384258
0.6267493079 0.4755707739 0.1987935787 0.0020489487 -0.0048143743 0.0030938355
0.4498187078 0.4467249938 0.1009562825 0.0002621230 0.0000006126 -0.0070770019
0.3190863889 0.7928614487 0.3446252412 0.0140105690 0.0002627838 -0.0997936028
0.2637750986 0.0900470457 0.0447339166 0.0007404032 -0.0009005164 0.0007550046
0.1858699009 0.5913665892 0.2125076974 0.0022591758 0.0015585715 0.0252685557
0.6407060311 0.6061604912 0.2322701187 0.0224592953 0.0010380978 0.1341919820
0.5175095052 0.7433912378 0.9260165150 0.0014130526 0.0001900306 -0.0047184502
0.4052935329 0.5331543535 0.0428611017 -0.0019394484 0.0009118247 0.0004988689
0.6995983031 0.4637652914 0.0420951869 -0.0030099616 -0.0018603284 -0.0024260119
0.9973124482 0.2206129753 0.9879458444 -0.0007451603 0.0029767852 0.0001232228
0.1571785057 0.9828851801 0.8167787046 0.0005937687 0.0021248534 0.0222549048
0.9560722048 0.2626583909 0.1095161691 0.0005468244 0.0004279356 -0.0103908968
0.7861759731 0.9446665117 0.9475109200 -0.0016786447 -0.0011535392 -0.0015789517
0.2271198684 0.2343216088 0.0719827481 0.0006540920 -0.0011131103 -0.0005177672
0.6460939665 0.8467959275 0.3447425319 -0.0110782698 -0.1557051637 0.2836418693
0.0379763107 0.4192760447 0.0990515335 -0.0015813361 -0.0025617164 -0.0033841900
0.6579768053 0.1225321791 0.2697755281 0.0062301148 0.0046832013 0.3113360440
0.6130373645 0.5824556612 0.2212908851 0.0014127003 0.0029219036 0.0333005209
0.5146735018 0.9252977776 0.9154085133 0.0005313343 -0.0000385386 0.0026353063
0.8966054531 0.9752836749 0.3209246538 -0.1236456144 0.0381460162 0.6785969776
0.4049973718 0.9987444163 0.2505516558 0.0011926527 0.0068541890 0.2548979006
0.4102392903 0.1134789535 0.9614340766 0.0005404952 -0.0008891905 -0.0010953152
0.5623831497 0.5448905725 0.1866961493 -0.0024179954 0.0018413418 -0.0077650544
0.3872885108 0.7490358440 0.8358715294 -0.0039274112 0.0051499349 0.0164121958
0.0961106139 0.1859250272 0.2727378567 -0.0063637440 0.0178946191 0.2940996012
0.9141289271 0.8466340908 0.9579597767 0.0002332125 -0.0005678971 -0.0027022872
0.0155834708 0.1737699747 0.3365008114 0.0374291374 0.0487366854 0.4450162292
0.7914531153 0.1402179085 0.0718552215 -0.0001609850 -0.0030295457 0.0141710991
0.7144850986 0.5407897618 0.9254601518 -0.0014868920 0.0018194586 -0.0051029851
0.5211564747 0.2423752264 0.1591828914 -0.0013356845 -0.0058150919 -0.0240914872
0.2687891232 0.4691830745 0.2645168129 0.0037326855 0.0186534227 0.4572772126
0.5713635097 0.8587321781 0.2806283904 -0.0242701205 -0.0237793263 0.4182211478
0.6131746369 0.9929781097 0.3067331316 0.0354688244 -0.0246007498 0.6426530795
0.0144204990 0.5739154090 0.2912868682 0.0388899828 0.0548686173 0.4672300220
0.3898851724 0.4027750346 0.2426433141 -0.0061079342 0.0171571391 0.1711786302
0.8922976079 0.6763007648 0.9331860325 -0.0011582910 0.0004521276 -0.0038088748
0.6575325359 0.5952308644 0.0622352205 -0.0006333081 -0.0005884586 0.0043216308
0.3136033449 0.3291509587 0.1014049061 -0.0024683263 -0.0014632383 -0.0056962891
0.9416883883 0.2002337661 0.9662185215 0.0012399743 -0.0001161364 0.0016431694
0.7897451018 0.1206881827 0.7437060363 -0.0220739077 0.0492578834 -0.3818329227
0.1166428973 0.7680291625 0.3243158938 0.0413261131 -0.0831007295 0.6382790523
0.9560567069 0.5693176857 0.2405891243 -0.0002636824 0.0069107366 0.0835156690
0.2781656570 0.5809746826 0.0655334812 -0.0010660616 -0.0004946576 0.0058677682
0.8024978913 0.3846602738 0.1082363074 -0.0003057486 -0.0002081850 -0.0088558347
0.6046929127 0.9682886524 0.1348050470 -0.0022530402 0.0034564794 -0.0170913342
0.5485989492 0.1138400342 0.1955813168 -0.0031922824 0.0007716368 -0.0211348773
0.4301290397 0.3927308916 0.1217637077 0.0008974578 0.0000945957 -0.0161492662
0.7263433698 0.6687768664 0.8479151873 0.0012474296 0.0004263346 0.0120074868
0.1025986336 0.6531481520 0.3210201333 0.0349694429 0.0123229038 0.5496717458
0.7493281441 0.3241663459 0.0165280368 -0.0014829035 0.0006033020 -0.0048685504
0.9577734644 0.6518576228 0.3279820692 -0.0161767522 0.0242534416 0.4512323153
0.0237051866 0.4522287113 0.1770551069 -0.0052583718 -0.0054027413 -0.0316477894
0.8900087694 0.0079048353 0.0471199639 0.0036571231 -0.0002857162 0.0008032930
0.8997776341 0.9750617507 0.9616261181 0.0034034618 0.0014107853 -0.0009655076
0.1992655425 0.9301557787 0.9559583298 -0.0005771296 0.0004416139 -0.0019840422
0.4452568141 0.1547504746 0.0457682713 0.0005937309 -0.0001126678 0.0010842209
0.6630143834 0.7516811053 0.0033709665 -0.0008223807 -0.0034760018 0.0005507107
0.8335015902 0.9873909201 0.0787231694 -0.0012366056 -0.0014804878 0.0064330205
0.4875348881 0.2743670955 0.1577447232 -0.0023617073 -0.0017429104 -0.0193087336
0.2278069257 0.8888476355 0.1038485816 0.0011173679 -0.0012968712 -0.0025504485
0.9261981686 0.8473039942 0.0308414696 0.0002536825 -0.0008536129 0.0057959107
0.6726848261 0.4774076166 0.0027558934 0.0036067063 -0.0007905657 -0.0001196151
0.9686631532 0.9040797624 0.2654545846 -0.0156074871 0.0002696569 0.1774285789
0.9124711094 0.1712871885 0.0386001957 0.0017693049 0.0002049773 -0.0025111099
0.7424705056 0.9093596780 0.1364523976 0.0002002365 -0.0010966543 -0.0163229169
0.6173301075 0.2422184116 0.7056141900 -0.1068441112 0.0173373653 0.1085120586
0.6083555290 0.8068607656 0.0557798569 0.0012409658 0.0020088133 -0.0003554115
0.7282705364 0.5177002185 0.0071804432 0.0010068207 -0.0014438555 -0.0040457432
0.8160962912 0.0494561658 0.3337316132 -0.1140443669 0.1581528135 0.3945529829
0.1403744078 0.8131825354 0.2269556972 0.0036272730 -0.0159797461 0.0125151378
0.0915657877 0.8468978568 0.0524923217 0.0002033392 0.0014730412 0.0005402650
0.3825413486 0.3595947700 0.3492508082 0.0492307637 -0.0025126451 0.0481240269
0.4156714162 0.9498320072 0.1896979326 0.0017564545 0.0008211580 -0.0062398904
0.6854377417 0.2947046096 0.1861872191 0.0027751269 0.0025493809 -0.0139076763
0.0227802520 0.0784291039 0.0769855328 0.0026176159 0.0017881373 -0.0110882732
0.0564739158 0.9242466991 0.0609218445 0.0008806146 -0.0000650688 0.0013952440
0.3739090491 0.4599790907 0.3539350089 0.0176203910 -0.1161144323 -0.0147509003
0.1990473921 0.0600876800 0.0316461138 -0.0019303049 -0.0014668090 0.0000304144
0.0299393361 0.1280514929 0.2945292303 -0.0840173720 0.0719527401 0.4810193431
0.4912438136 0.8719655358 0.0969022185 -0.0036516639 -0.0009825729 -0.0033073690
0.6906647119 0.1241080409 0.0509411537 -0.0012144694 -0.0009809195 0.0005293495
0.5195517585 0.2204463610 0.3409465893 -0.0782358953 -0.0397608839 0.0325887639
0.4725090609 0.7629423694 0.9383730483 -0.0004529983 0.0003201563 -0.0020480429
0.9715912064 0.8225082742 0.2130228459 0.0051136982 -0.0006852473 -0.0097024731
0.2168186960 0.2645856928 0.3368732785 -0.0000059433 0.1194834545 0.4545854060
0.2351809741 0.8728067800 0.1956442532 -0.0010650393 -0.0014116635 -0.0207150080
0.3044011920 0.8307567692 0.1669668202 -0.0007048038 0.0026485617 -0.0270203302
0.0668157739 0.3980997311 0.3141073554 0.0449193586 -0.0708117635 0.7203086619
0.9742852967 0.1828281625 0.2059488881 -0.0068368814 0.0033670451 0.0018090321
0.5564347603 0.5990720012 0.0481110763 0.0007344697 0.0004235490 0.0003093704
0.4143846827 0.4124163348 0.1639641435 -0.0014802033 -0.0028774629 -0.0289847756
0.6239420688 0.2257470712 0.1433782018 0.0008414206 -0.0024624151 -0.0199574989
0.7051790202 0.9224298522 0.9851816429 -0.0004487301 0.0012706244 0.0011885526
0.9892845709 0.7127931053 0.2115387669 0.0024233667 -0.0026193228 -0.0032958433
0.3623112340 0.3044153969 0.0611349061 0.0002083483 0.0023836441 0.0029741978
0.6098055453 0.7562645162 0.1714872420 0.0013696339 0.0049117712 -0.0324067368
0.0735764440 0.8191838270 0.3069437005 0.0319369952 -0.1149697674 0.5184983397
0.6887609781 0.9948147032 0.2246160703 0.0008841691 -0.0044598262 -0.0010252646
0.3050478403 0.1588449466 0.2488967533 0.0016677890 0.0073157595 0.2360418742
0.1503247862 0.2890708712 0.1021825143 0.0001016202 -0.0012804487 -0.0062805756
0.0391990305 0.7901169379 0.0940225756 0.0010778454 -0.0009360236 -0.0018588132
0.4143259170 0.1748828362 0.1517698763 0.0035195633 -0.0015242954 -0.0199802935
0.9076584035 0.1341956777 0.2255831813 -0.0038093588 0.0003838707 0.0217418424
0.4727568926 0.6228024199 0.0413228012 0.0008256450 0.0004415701 -0.0020388407
0.0995038472 0.0689808626 0.9621549714 -0.0010055219 0.0010643399 -0.0031931450
0.1590488025 0.7966311682 0.8197741739 -0.0015273195 -0.0005323129 0.0241092615
0.0976354822 0.1955194256 0.0079390799 -0.0012431252 0.0003301122 0.0010679856
0.7761797485 0.3329274943 0.3356991808 0.0937920871 0.0328836106 0.0214218240
0.9202100989 0.8724327382 0.1793357178 0.0009283721 0.0029658896 -0.0345876638
0.8214451625 0.9849237693 0.2451373437 -0.0027303531 -0.0005123370 0.2140032316
0.5115656440 0.1427165512 0.2346662499 -0.0138374618 0.0070382989 0.0968981872
0.6522818904 0.2314794616 0.9970670863 -0.0008372418 0.0001141948 -0.0003386216
0.6769606814 0.7835339497 0.0735852750 -0.0002523450 0.0015613343 -0.0033079806
0.1083270709 0.8788870906 0.1236501992 -0.0013744547 -0.0003868630 0.0029523978
0.4370179390 0.2465784178 0.0696264959 0.0014499559 -0.0030462480 -0.0001866503
0.3498549388 0.5955200647 0.2809482863 -0.0121001129 -0.0209102264 0.5581260712
0.6018184397 0.8404999280 0.3364504691 0.0457952283 0.0001365522 0.6829912944
0.2015237193 0.8877595616 0.3080144843 0.0723240483 -0.0585820071 0.5767653973
0.0223368927 0.1977396985 0.2062410151 0.0024247130 0.0047166846 0.0089533073
0.1235886168 0.9573682025 0.2465661541 0.0110517829 0.0003040154 0.0328997059
0.7167070686 0.6018223051 0.0554643648 0.0003503010 0.0008269130 0.0022507018
0.8599327684 0.1619438881 0.0572397897 0.0014353113 0.0009361157 0.0039676985
0.6144089523 0.0127368307 0.3248266965 0.0370780481 -0.0250858898 0.8163829145
0.4917897921 0.8128238829 0.2475268881 -0.0052594997 0.0011455643 0.1910539261
0.7099249403 0.6204133042 0.2876216524 -0.0078572043 0.0275483383 0.4521464873
0.7872016153 0.9698457208 0.9605444504 -0.0017049983 0.0001192603 0.0009010093
0.2278390941 0.5636440486 0.0004491898 0.0022236990 0.0007278914 -0.0003605055
0.5478088928 0.4043074168 0.2786724525 0.0217799572 0.0263505650 0.5005056768
0.0360438926 0.4884683746 0.8825485235 -0.0007144044 -0.0018441614 0.0062788867
0.0733159343 0.3099613139 0.8204024987 -0.0036004146 0.0000536725 0.0187004476
0.8315846043 0.3638046517 0.8736530682 0.0039886117 0.0021235090 0.0213685278
0.4032686562 0.6463704721 0.3457972419 0.0418252157 0.0354941949 -0.1966871697
0.2729106440 0.2869520647 0.0723446881 -0.0011342181 -0.0014829497 0.0054221214
0.9815147143 0.9075888419 0.0689902011 -0.0012665194 -0.0007125967 0.0011474757
0.0466947064 0.8273567282 0.8767748382 0.0004107247 -0.0001248134 0.0110566426
0.6884708033 0.8946572778 0.0488974012 0.0004403437 -0.0021130920 0.0009932797
0.6234465294 0.7156616469 0.9724742856 0.0002894609 -0.0016387311 0.0026900565
0.1251921460 0.3350030163 0.1641482666 0.0013256646 0.0002904878 -0.0227166815
0.9995983110 0.4061846856 0.9212286508 0.0004994402 -0.0011630945 -0.0034619464
0.5190985322 0.0764319553 0.3305930882 0.0358447211 -0.0178530522 0.5989681596
0.9395167747 0.9445532890 0.2716681681 -0.0201334325 0.0110178499 0.2199683240
0.5271233959 0.9714153748 0.0038079622 0.0009411749 0.0003541168 -0.0000191169
0.2370566173 0.1425186025 0.7759001369 -0.0008347120 -0.0054504650 -0.0202190181
0.5156475041 0.3640486715 0.1394302834 -0.0010430617 -0.0000879129 -0.0196589355
0.9270393300 0.3511026440 0.1718295630 -0.0006799372 0.0017617158 -0.0247271830
0.0698029933 0.3111661749 0.9901342377 -0.0009850903 -0.0011618608 0.0012629178
0.2066728098 0.1808924901 0.2814654537 0.0616830799 0.0320941492 0.4510272323
