0.2048037902 0.3162353912 0.4460283815 -0.0010139084 0.0255492379 -0.5316005257
0.2185178383 0.3207385604 0.4762470679 -0.0064179916 0.0086591443 -0.4064392956
0.2522188124 0.3079176060 0.4921452486 -0.0040921126 0.0010147409 -0.1658067083
0.2739196957 0.2916134712 0.5067218809 -0.0022522992 -0.0026929011 0.0568656416
0.2510653142 0.3375113589 0.4072001517 -0.0271916049 -0.0233861622 0.1590532070
0.2599294738 0.3706924328 0.4317907578 -0.0217604265 -0.0008002787 -0.6250148653
0.2296837414 0.3907242530 0.4441296621 -0.0137918691 0.0023172603 -0.5028187475
0.1904256253 0.3952807719 0.4416552305 -0.0021198044 0.0048079250 -0.4806327906
0.1655313212 0.3961865996 0.4687063694 0.0018498611 0.0043286730 -0.4355962050
0.5853186277 0.2196130212 0.4083620184 0.0767018641 -0.0084374883 -0.1474358645
0.5881134868 0.2317921503 0.4415603246 -0.0022921071 -0.0382876257 -0.6171195630
0.5616327872 0.2277643264 0.4641762383 -0.0026700223 -0.0271744294 -0.4824346661
0.5344986516 0.1993152218 0.4671700781 -0.0034030479 -0.0225248274 -0.4718734460
0.5029659978 0.1843974322 0.4763420450 -0.0021590243 -0.0097660419 -0.4316187465
0.6103030240 0.2545979275 0.4108696927 0.1299375923 -0.0647495825 -0.1906066585
0.6174774615 0.2891785623 0.4280932016 0.0005513097 -0.0189016235 -0.6545611412
0.6441317265 0.3223457046 0.4394623689 0.0098463094 -0.0091125600 -0.6623999269
0.6425618779 0.3466360018 0.4697436847 0.0092295244 -0.0083099110 -0.4405148346
0.6213911831 0.3686121485 0.4833219917 0.0095579634 0.0086956912 -0.3035357853
0.3729441694 0.7249261920 0.4134804769 0.0933255595 0.0741807789 -0.2058924654
0.3618831208 0.7049338971 0.4358663461 -0.0189727758 0.0311449104 -0.4807656377
0.3424286100 0.6773033137 0.4518262456 0.0223841614 0.0650238222 -0.4840219158
0.3514039733 0.6845721592 0.4835289418 -0.0034432527 0.0123525481 -0.1616778342
0.3474128180 0.6844743489 0.5213017818 -0.0034646148 0.0123476610 0.3679355630
0.3868516126 0.7178742525 0.4223566433 0.1126211646 0.0276170718 -0.4506434099
0.3964010295 0.7005116701 0.4487176899 0.0123294750 0.0295314764 -0.4301879376
0.3864082148 0.6908593759 0.4763234523 -0.0008337147 0.0160455518 -0.2981199098
0.3677659312 0.6674222957 0.5008557955 -0.0027184825 0.0128369755 0.0264134350
0.3450527684 0.6492276079 0.5155704969 -0.0034772467 0.0105865424 0.2875771549
0.2867948257 0.2705610641 0.3958308168 -0.0805951383 -0.0494915916 -0.1237189225
0.2935437780 0.2994217401 0.4118739359 -0.1029332630 -0.1376890032 -0.4890814891
0.2839249286 0.3307375551 0.4135637318 -0.0463434951 -0.0515888141 -0.1079327917
0.2746494221 0.3456654953 0.4385167195 -0.0087841741 0.0148616091 -0.5433260048
0.2936884694 0.3491589438 0.4694178088 -0.0107010548 0.0128749975 -0.4417780257
0.2894475300 0.2843357420 0.4040810995 -0.0893752328 -0.0915866189 -0.3116090961
0.3063793835 0.2858045495 0.4299625938 0.0215652124 0.0046136291 -0.5980751374
0.3217825215 0.2578929182 0.4546318381 0.0194162146 0.0053467717 -0.4969262918
0.2969192121 0.2498745083 0.4729639819 0.0170689486 0.0076070034 -0.3820477215
0.2718744387 0.2210893455 0.4823670347 -0.0106559071 -0.0093496160 -0.2632831338
0.2572398097 0.7564594503 0.4104440554 0.2666689648 0.0708626193 -0.0692475304
0.2685322717 0.7929517946 0.4198487785 0.2028877331 0.0862583753 -0.3793787058
0.2509746104 0.8212653300 0.4324401702 -0.0221457794 0.0458797558 -0.5642723022
0.2178223141 0.8353895959 0.4356846357 -0.0274902887 0.0603757028 -0.5152961225
0.1999751350 0.8579798326 0.4536355045 -0.0305644439 0.0210574417 -0.4860614545
0.2447253577 0.7391520641 0.4108328480 0.0168242354 -0.1783703272 -0.2048906467
0.2425306896 0.7225163009 0.4441495930 0.0285084696 0.0481523525 -0.4406524688
0.2449703613 0.7193813365 0.4785381454 -0.0070655007 0.0116642968 -0.2311664795
0.2701210205 0.7036379208 0.4963067732 -0.0074038397 0.0145937200 -0.0064793902
0.2730956235 0.6693905055 0.5105052210 -0.0074567876 0.0125334785 0.2653077502
0.0827457781 0.1727387360 0.4388050144 -0.2227983989 -0.0553864943 -0.3302639280
0.0849727490 0.1617098723 0.4685552227 -0.2141420584 -0.0087948283 -0.1911676691
0.0891653925 0.1374710361 0.4878092575 -0.0186106246 -0.0487735689 -0.0977063328
0.1175063353 0.1380522340 0.5093589749 -0.0289443593 -0.0490405647 0.1206982453
0.1502573629 0.1585264625 0.5168599461 -0.0223188499 -0.0283755110 0.3023967345
0.1322900007 0.2095451556 0.4269074539 -0.0058020912 0.1215505446 -0.4745107558
0.1417771839 0.2400700856 0.4372179966 -0.0024163779 0.0100710581 -0.6344372307
0.1328108686 0.2772712139 0.4319530823 -0.0070287793 0.0066252407 -0.4934567706
0.1522834752 0.3013011268 0.4081900434 0.0979327416 -0.0777530953 -0.0321899038
0.1795999159 0.3152903880 0.4030340013 0.0466078608 -0.0635714768 0.2301752272
0.7075667215 0.2438190205 0.3899853862 -0.0061852303 0.0674759933 0.4760231750
0.6800703969 0.2229413830 0.4101432932 -0.0059682396 0.0930831606 -0.1152903327
0.6872385773 0.2121756755 0.4353481291 -0.0058701073 -0.0437531065 -0.6319010437
0.6782293532 0.1785530262 0.4478784236 -0.0188290890 -0.0454616886 -0.4641456761
0.6729588042 0.1548414873 0.4680701547 -0.0154049693 -0.0359181036 -0.4664351468
0.6523626235 0.2463583375 0.4092149881 -0.0186840720 0.0343828375 -0.0797053854
0.6453851078 0.2320642983 0.4366950519 -0.0046883595 -0.0346623257 -0.6250161682
0.6394852209 0.2054526132 0.4648427107 -0.0045217741 -0.0468261140 -0.4811377476
0.6446900245 0.1814588609 0.4481252507 0.0029604202 -0.0466312492 -0.4641736630
0.6741858574 0.1617930137 0.4456317789 -0.0162021494 -0.0387160023 -0.4638909368
0.4299455330 0.9165515573 0.4119589281 0.0004256563 0.0654330528 -0.2211579371
0.4185615496 0.9283912341 0.4442688137 -0.0342013778 -0.0193424688 -0.6392069566
0.4149446667 0.9212687658 0.4745099395 -0.0360932354 0.0033233487 -0.4288102893
0.3949537749 0.8949485137 0.4942410467 -0.0089973490 0.0020862563 -0.1410414666
0.3968531949 0.8673642705 0.5072799008 -0.0089519535 0.0004173783 0.0530726767
0.4435324312 0.8921132396 0.3997338133 -0.0054489712 0.0398080171 0.2276468809
0.4566164800 0.8717033105 0.4187326275 -0.0111061795 0.0184069875 -0.4698319964
0.4587858939 0.8681419189 0.4521570202 0.0240082999 -0.0191408810 -0.5503281192
0.4882770567 0.8592722288 0.4745264172 0.0398465087 -0.0266755374 -0.4704120666
0.5218654141 0.8703444889 0.4769478165 0.0336335294 -0.0013788904 -0.4177407975
0.1729025686 0.7567499571 0.4057395520 -0.2391335999 -0.0340369173 -0.1023773884
0.1704327979 0.7855319530 0.4252786054 -0.0642666756 0.0888901477 -0.6149941083
0.1965152715 0.7915681329 0.4390074380 -0.0485422173 0.1007470960 -0.2877941755
0.1968593119 0.7863754355 0.4741655114 -0.0480110604 0.0964575261 -0.3399014269
0.1936537963 0.8047869153 0.4998937695 -0.0126912675 0.0367814948 0.0230732428
0.1899499760 0.7455890190 0.4146018288 -0.2135342768 -0.0294792800 -0.5615316323
0.1919215661 0.7796422483 0.4312503949 -0.0530555607 0.0879520191 -0.5869399321
0.1880158011 0.8082055241 0.4543852861 -0.0405910735 0.0870897403 -0.4606259839
0.1786554425 0.8338510533 0.4345869622 -0.0538031393 0.0387998653 -0.4820419965
0.1801212265 0.8664082297 0.4133880308 0.3174125262 -0.3674993709 0.0898072696
0.9098923159 0.5409701333 0.4377301617 0.0193643612 0.0423922013 -0.3827599465
0.8933309346 0.5601128821 0.4646687796 0.0335240180 0.0402157592 -0.4070358511
0.8698085666 0.5691442269 0.4821875716 0.0172670254 -0.0187586736 -0.3155810840
0.8475356182 0.5443986013 0.4716961067 0.0456940918 0.0937555836 -0.3664341438
0.8188103368 0.5155695514 0.4652990456 -0.0503400885 0.0634885018 -0.1516938077
0.9376702429 0.5580714018 0.4399270395 -0.0293786859 0.0015641768 -0.3659791411
0.9425757881 0.5810153726 0.4685508317 -0.0394102448 0.0166697524 -0.4111823415
0.9602285200 0.5938618876 0.4933291488 0.0142925317 -0.0226467759 -0.1773085443
0.9519882202 0.6259395527 0.4937982294 0.0130627900 -0.0119100058 -0.1698911099
0.9647238134 0.6424716565 0.5234309615 -0.0039793722 -0.0059550975 0.2811527692
0.2949533897 0.0163857610 0.4161311203 -0.0804256276 -0.0614379198 -0.3446499269
0.3108941722 0.0252203573 0.4395556689 -0.0035761087 -0.0290828903 -0.4879480090
0.3275728311 0.0192562498 0.4682677344 -0.0106012738 -0.0268376012 -0.4551985195
0.3567658987 0.0124690624 0.4850421212 -0.0138313785 0.0021308114 -0.2804975390
0.3814958913 0.0151146696 0.5110688959 -0.0081565759 0.0079063208 0.1761888673
0.3026199730 0.9651592928 0.4195208130 -0.0120224546 0.0059932069 -0.3764553827
0.3399270390 0.9597220222 0.4164107992 -0.0339781560 -0.0775037709 -0.2273076096
0.3707376838 0.9781548533 0.4242139177 0.0108025765 -0.0698803346 -0.4657635987
0.3937366154 0.9496169585 0.4334260093 -0.0373856275 0.0045427466 -0.5632768018
0.4199974155 0.9143075921 0.4310149351 -0.0085768340 -0.0213738975 -0.6667856871
0.3159787594 0.5574686743 0.3774636949 -0.0299542219 -0.0043708399 0.3715582643
0.3329045686 0.5501847974 0.4058768670 -0.0262057403 -0.0090162394 -0.3131510489
0.3443561059 0.5226051775 0.4261603082 0.0192594106 -0.0621259752 -0.7221504430
0.3207224535 0.4965447495 0.4204337052 -0.0878519010 -0.0241585472 -0.5806019069
0.3305778675 0.4921698384 0.3884593354 -0.0884597279 -0.0242778759 0.4775193014
0.2785675334 0.5706423693 0.3936012310 0.0125983068 -0.0621395758 -0.1951707152
0.2929956101 0.5511666098 0.4176089934 -0.0113848002 -0.0693279144 -0.6712034379
0.2693322303 0.5240678691 0.4304838285 -0.0250490277 -0.0691233576 -0.7692211123
0.2726694785 0.4883183123 0.4146779884 0.0560146904 -0.0497310497 -0.5863248596
0.2663931781 0.4570378089 0.4192114216 0.0965819346 0.0016011698 -0.6275883551
0.6737049220 0.6171995450 0.3904790374 0.0332236979 0.0302284161 0.4966941158
0.6755956780 0.6182062191 0.4190798461 0.0420606314 0.0303325659 -0.4180967079
0.6773755192 0.5898070691 0.4396759236 0.0063218455 -0.0205546500 -0.5486385040
0.6669852784 0.5621679836 0.4260175317 -0.0136945384 -0.0228342589 -0.5523695599
0.6451500751 0.5452078607 0.4368976065 -0.0165970326 -0.0219340143 -0.5225297262
0.6396896272 0.5645843916 0.3991517084 -0.0248135877 0.0033886605 0.2222727697
0.6183939918 0.5785920423 0.4233545391 -0.0108716599 0.1122803195 -0.5084526824
0.5973666584 0.5847051460 0.4484293869 -0.0021402760 -0.0440427534 -0.5812746485
0.5661808766 0.5866836128 0.4359693857 -0.0001795725 -0.0431118706 -0.6560216169
0.5747957011 0.6037950091 0.4039352646 0.0139648948 0.1005479342 -0.1380649293
0.5475762804 0.1540698768 0.4128896524 0.0052710588 0.1479839681 -0.1396801235
0.5561887635 0.1389661819 0.4440180436 0.0140371637 -0.0096294169 -0.5071433594
0.5355485173 0.1502865838 0.4672792078 0.0119279564 -0.0120983031 -0.4709003443
0.5571885981 0.1571012050 0.4962162508 0.0058010683 -0.0168818616 -0.2054114021
0.5867166951 0.1638130569 0.5187804849 0.0101856783 -0.0223698460 0.0643840990
0.5203447084 0.1467397175 0.4220830046 -0.0388363648 0.0475506981 -0.4966620477
0.4991634536 0.1402839207 0.4507248393 0.0074640533 0.0028493609 -0.5193211025
0.4721364324 0.1249097170 0.4626623492 0.0131604003 0.0168807824 -0.4759953648
0.4460196925 0.1014663142 0.4549898102 0.0108725739 0.0246258788 -0.5143872808
0.4534373126 0.0646352022 0.4578236388 0.0049551624 0.0213139077 -0.5148984314
0.4927408164 0.4599823081 0.4372182880 0.0112030456 0.0272152379 -0.6089884100
0.4748735817 0.4662022516 0.4687661977 0.0111689615 0.0263451710 -0.4400608213
0.4589897989 0.4978580396 0.4927082197 -0.0118928904 -0.0041050389 -0.1707218532
0.4537758126 0.4742937487 0.5118964289 -0.0112070987 -0.0009050423 0.0603469131
0.4604533078 0.4617489778 0.5407761752 -0.0561331395 0.0194087059 0.3491014909
0.5280983012 0.4669455899 0.4564545076 0.0110876511 0.0245702162 -0.5086783949
0.5426981022 0.4654977700 0.4800641220 -0.0033318427 0.0081660764 -0.3714640271
0.5610154375 0.4530436489 0.5009628284 0.0037973109 0.0064005355 -0.1392327458
0.5782586281 0.4287973457 0.5012050560 0.0105084047 0.0029632926 -0.1365410569
0.5991727173 0.4030620207 0.4855192408 0.0087433710 0.0064509261 -0.2831157829
0.4305762161 0.6320285758 0.3940395360 -0.0257264116 -0.0712572820 0.1212968850
0.4294954076 0.6484480287 0.4278928997 0.0252125649 0.0183540392 -0.6110925993
0.4478563288 0.6324613594 0.4408768185 0.0322264721 0.0114654410 -0.6006172502
0.4622568625 0.6379297928 0.4780142019 0.0007678428 0.0069314015 -0.2995413095
0.4830730970 0.6196596542 0.4939968828 -0.0026402818 0.0019591682 -0.1644237026
0.4870452803 0.6441354520 0.4188271334 0.0207380549 -0.1014619085 -0.4014350657
0.5146043028 0.6549650816 0.4411903890 0.0072953309 0.0115673112 -0.5057000232
0.5433870326 0.6607006226 0.4658123961 0.0027524621 0.0194377199 -0.4527145196
0.5270372616 0.6515107641 0.4973461897 -0.0136981009 0.0015661835 -0.1106315240
0.5018874887 0.6419158882 0.5230164874 -0.0105855013 0.0003990803 0.1751450005
0.2204593282 0.2725394624 0.4457948454 -0.0166578554 0.0139444828 -0.5927958180
0.2299686137 0.2657542111 0.4818875819 -0.0064219587 -0.0152448094 -0.2983086276
0.2405109933 0.2719124672 0.5185429482 -0.0027190101 -0.0120800332 0.2592330231
0.2349049692 0.2456193594 0.5433876744 -0.0608354769 -0.0409445882 0.4798346844
0.2066349542 0.2297855215 0.5579366272 -0.0632242875 -0.0413085621 0.5623833390
0.1906350830 0.2723710365 0.4591007972 -0.0157312543 0.0094256184 -0.4712613727
0.2098453065 0.2478424131 0.4788653007 -0.0246582983 -0.0229234170 -0.3157988212
0.2102546752 0.2073954335 0.4892656551 -0.0245220659 -0.0150948215 -0.1599549135
0.1862316987 0.1856658017 0.4949522418 -0.0394348754 -0.0266916689 -0.0193870257
0.1529507502 0.1881379633 0.5043066585 -0.0236003213 -0.0265382853 0.1180120971
0.3272070296 0.3602918101 0.4433592930 -0.0110982768 -0.0109536351 -0.4912891058
0.3419726574 0.3451532577 0.4688816771 -0.0105543559 -0.0067916386 -0.4246902679
0.3563777984 0.3534540267 0.5011751376 -0.0020394567 0.0135785048 -0.0365481537
0.3726971529 0.3939950918 0.5120122694 -0.0036105586 0.0051179656 0.0848802738
0.3913549988 0.4206299070 0.5274654158 -0.0774476621 0.0212205130 0.2867142162
0.3301719327 0.3610739946 0.4431150829 -0.0109890588 -0.0111686787 -0.4919263545
0.2991624653 0.3431998625 0.4593843212 -0.0112521851 0.0162637351 -0.4747503388
0.2722613947 0.3116178269 0.4635813689 -0.0085437438 0.0342234212 -0.4609578892
0.2888132713 0.2889611331 0.4800042710 -0.0040369649 -0.0032498914 -0.3151330970
0.3025030978 0.2675443870 0.4803538423 -0.0056773879 -0.0077474027 -0.3102658921
0.4799324736 0.0737290837 0.4330109282 0.0255841063 0.0235829750 -0.4812244693
0.4557788072 0.0790881613 0.4500164799 0.0070985594 0.0285045027 -0.5805385923
0.4332294871 0.0896022346 0.4758178760 -0.0047421952 -0.0117068823 -0.4029426422
0.4341905421 0.0727284825 0.5057253404 -0.0002315347 -0.0072665388 0.0592876177
0.4337940158 0.0700192739 0.5402055642 -0.0470900519 -0.0526758453 0.3625315370
0.5013375962 0.0861113598 0.4111040163 -0.1402839887 0.0631115106 -0.0622732776
0.5270702962 0.0778622996 0.4297410482 0.0465740910 0.0227440787 -0.4874882093
0.5450101758 0.0554406017 0.4572739020 0.0454713242 0.0126542225 -0.4032185282
0.5570102322 0.0233143743 0.4603112958 0.0564662040 0.0203621469 -0.4245940152
0.5404663531 0.9936856020 0.4674919821 0.0546178969 -0.0210342576 -0.4063507089
0.5797815952 0.8298293270 0.4591294568 0.0097618888 0.0124845627 -0.3912880582
0.5728729379 0.8268031544 0.4967462847 0.0129908347 0.0146512796 -0.1701329192
0.5595969047 0.8181757800 0.5326388138 0.0877725522 0.0482463398 0.2741758290
0.5828341930 0.8084557499 0.5520687973 0.0956237130 0.0507824854 0.4080717758
0.6080383619 0.8191979774 0.5743238796 0.0736551630 0.0803538150 0.2705574678
0.6223815131 0.8698044335 0.4516629288 0.0105968166 -0.0118444651 -0.1894826994
0.6165722670 0.8646479381 0.4756659904 0.0014409274 0.0089538558 -0.4316285407
0.6342405856 0.8531428404 0.4988312283 -0.0044027274 0.0109292651 -0.0982550565
0.6649390255 0.8524956005 0.4862256544 -0.0030639880 0.0110190869 -0.2939431691
0.6963720081 0.8499367183 0.4769230735 0.0006062398 -0.0035604545 -0.3810761231
0.4920214720 0.9404767153 0.4113510075 0.0215978660 0.0368045175 -0.5990042057
0.4918979632 0.9251109128 0.4425932017 0.0349300319 -0.0396406586 -0.7197917753
0.5057041358 0.9032823096 0.4622664700 0.0451330404 -0.0374603243 -0.4947730301
0.4818639260 0.8889705030 0.4918290209 0.0202021537 0.0003559734 -0.2215955935
0.4684226395 0.8606441457 0.5137827287 0.0165928482 -0.0009042449 0.0568092846
0.5192257000 0.9246232754 0.4233896289 -0.1102595614 0.1461115986 -0.8592798978
0.5427656955 0.9198939129 0.4449856187 0.0605865638 -0.0248946390 -0.5759418858
0.5536358001 0.9397379083 0.4724197877 0.0546898849 -0.0348027702 -0.4513991862
0.5528875005 0.9655057549 0.5034215304 0.0220789806 -0.0006412791 -0.0330881184
0.5406065288 0.9994873006 0.5065223348 0.0198111019 -0.0086931466 0.0282560304
0.4884505343 0.2846300837 0.4142752090 -0.1312791043 0.0294682046 -0.1573324217
0.4624703323 0.2795958202 0.4428061553 -0.0009925886 -0.0279238525 -0.6122279978
0.4627980599 0.2879990029 0.4719938226 -0.0008725675 -0.0273788640 -0.4297956156
0.4928780843 0.2733956597 0.4831511251 -0.0065660069 0.0032666081 -0.3309831840
0.5023905872 0.2411132787 0.5004956640 -0.0009704321 -0.0005505314 -0.1559648908
0.4792524825 0.2552561780 0.4106238744 -0.1367258911 -0.0340047172 -0.0149641843
0.4892259943 0.2272393678 0.4270921796 -0.0008926214 -0.0191405085 -0.5878472264
0.4932437880 0.1908623313 0.4154670304 -0.0151835010 -0.0039501883 -0.2735669182
0.5028420077 0.1665600578 0.4342801380 0.0079358319 -0.0019340751 -0.5677151738
0.5248054738 0.1354126129 0.4285000477 0.0232782572 0.0042628173 -0.5321144136
0.9065694663 0.2481592027 0.4081468355 -0.0859516521 -0.0563909244 -0.3312066785
0.9187046665 0.2576424246 0.4361900223 -0.0055930254 0.0066767135 -0.4475673618
0.9051031139 0.2581105629 0.4665472976 -0.0064115140 0.0142132139 -0.4534936435
0.9301189232 0.2738642279 0.4860011747 0.0049805827 -0.0153532542 -0.2431543728
0.9516462085 0.2715769996 0.5176019089 0.0109370462 -0.0164912799 0.2345691387
0.9506077850 0.2503470278 0.4022347780 -0.1104795719 -0.1210501502 0.2999497450
0.9788145735 0.2447936874 0.4118338959 -0.3147176941 0.1645915576 0.1184452342
0.0014934036 0.2503202018 0.4389868458 0.0095742025 -0.0011580695 -0.3943494386
0.0140930722 0.2213699364 0.4587028167 0.0372620485 -0.0488694017 -0.2886202037
0.0202338245 0.2213819571 0.4944188186 0.0202128275 -0.0371250056 -0.0749129031
0.8932943438 0.2650979892 0.4083799996 -0.1089323756 -0.0656882759 -0.1028062259
0.8559667206 0.2707866696 0.4139681729 -0.0043811020 -0.0105301589 -0.2371615312
0.8318853856 0.2904346319 0.4273671946 -0.0120423684 0.0173247609 -0.6302454263
0.8473100755 0.3157692632 0.4487860359 -0.0160321536 0.0168974173 -0.5132148336
0.8528058886 0.3576139437 0.4515514123 -0.0162261342 0.0134196507 -0.5046395652
0.9404617226 0.2388409541 0.4092319654 -0.2355996770 -0.1228333625 -0.2297571469
0.9627821745 0.2074080440 0.4335552980 0.0002127170 -0.0330134757 -0.5562663291
0.9661804706 0.1667178460 0.4336010228 0.0452709607 -0.0535258339 -0.6294123075
0.9513740381 0.1426729550 0.4171046159 -0.1531754290 0.0137468758 -0.4616987848
0.9741876939 0.1210803494 0.3941249883 -0.0784273819 -0.0782398417 0.8114606588
0.9661439356 0.6713920751 0.4085747618 -0.1214657890 -0.0560150736 -0.1343629877
0.9501056306 0.6970145263 0.4328959204 0.0433688573 0.0281930363 -0.4908361446
0.9285487641 0.6876635030 0.4598606077 0.0111797943 0.0241888959 -0.5407066591
0.9357209486 0.6753026204 0.4900673151 -0.0047024175 0.0088955212 -0.2440488784
0.9242878811 0.6564957702 0.5140092406 -0.0049874454 0.0003885105 0.1328385445
0.9815833587 0.6973958033 0.4087299642 0.1053064826 0.1012202037 0.2521479514
0.9725203651 0.7246411726 0.4297353909 0.0179511316 0.0689326367 -0.5805692906
