0.7833333341 0.8833333360 0.2166666674 0.0018151482 0.0065137417 0.0018150776
0.1833333348 0.7833333341 0.2500000000 0.0035366433 0.0018150508 0.0000000264
0.5166666630 0.2500000000 0.0500000034 -0.0086959923 0.0000000270 0.0082733529
0.8166666681 0.3499999979 0.3499999979 0.0035366407 -0.0051278162 -0.0051278920
0.3499999979 0.2500000000 0.7500000000 -0.0051278865 0.0000000350 -0.0000000215
0.8500000021 0.5166666630 0.4833333297 0.0051278623 -0.0086960248 -0.0086962533
0.0500000034 0.2166666674 0.5833333302 0.0082733397 0.0018151427 -0.0075410287
0.4833333297 0.1166666694 0.3166666652 -0.0086962316 0.0065137904 -0.0035367329
0.6166666640 0.9500000034 0.3166666652 -0.0065136809 0.0082734817 -0.0035367318
0.4499999966 0.5833333302 0.3833333306 -0.0082734686 -0.0075410401 -0.0065136032
0.4166666635 0.7833333341 0.4833333297 -0.0075408655 0.0018151320 -0.0086962743
0.2254666672 0.5091333297 0.3829333306 0.0013359246 -0.0086960637 -0.0064970090
0.4166666635 0.1166666694 0.9500000034 -0.0075409251 0.0065137951 0.0082734727
0.0500000034 0.6833333319 0.1833333348 0.0082733422 -0.0035366836 0.0035366690
0.0833333365 0.5499999966 0.3499999979 0.0075410433 -0.0082734090 -0.0051278934
0.6166666640 0.5499999966 0.0500000034 -0.0065136821 -0.0082734185 0.0082733354
0.2833333326 0.3833333306 0.1166666694 -0.0018151370 -0.0065136582 0.0065138199
0.5499999966 0.1833333348 0.4166666635 -0.0082734137 0.0035366714 -0.0075409134
0.2833333326 0.3166666652 0.2166666674 -0.0018151340 -0.0035367066 0.0018150798
0.0500000034 0.4833333297 0.6499999979 0.0082733453 -0.0086962516 -0.0051277574
0.4166666635 0.3166666652 0.1166666694 -0.0075409619 -0.0035367081 0.0065138192
0.6166666640 0.6166666640 0.2500000000 -0.0065136882 -0.0065136887 0.0000000327
0.5166666630 0.1833333348 0.0166666703 -0.0086959950 0.0035366598 0.0086959350
0.4499999966 0.0166666703 0.9833333370 -0.0082734703 0.0086959032 0.0086961968
0.4166666635 0.8166666681 0.5499999966 -0.0075408913 0.0035366199 -0.0082733968
0.3166666652 0.2500000000 0.7166666659 -0.0035367154 0.0000000255 -0.0018151538
0.0833333365 0.2500000000 0.7166666659 0.0075410625 0.0000000138 -0.0018151569
0.3166666652 0.6499999979 0.7833333341 -0.0035367569 -0.0051278660 0.0018151298
0.8500000021 0.5833333302 0.4833333297 0.0051277823 -0.0075410878 -0.0086962627
0.8166666681 0.1166666694 0.7833333341 0.0035366596 0.0065137385 0.0018150531
0.9833333370 0.8833333360 0.8166666681 0.0086962333 0.0065136985 0.0035367135
0.9166666698 0.0833333365 0.2166666674 0.0075410316 0.0075410228 0.0018150843
0.6499999979 0.7166666659 0.0833333365 -0.0051278159 -0.0018151859 0.0075409836
0.7166666659 0.9500000034 0.8833333360 -0.0018151010 0.0082733851 0.0065137335
0.4499999966 0.7500000000 0.4833333297 -0.0082734345 -0.0000000113 -0.0086963053
0.2833333326 0.4833333297 0.0500000034 -0.0018150932 -0.0086962664 0.0082733602
0.9166666698 0.3499999979 0.7500000000 0.0075410009 -0.0051279003 -0.0000000257
0.2166666674 0.3166666652 0.5833333302 0.0018150875 -0.0035366960 -0.0075410301
0.8166666681 0.7500000000 0.4499999966 0.0035366715 -0.0000000188 -0.0082734585
0.3166666652 0.8166666681 0.2500000000 -0.0035366761 0.0035366760 0.0000000280
0.1166666694 0.4166666635 0.9500000034 0.0065137839 -0.0075409022 0.0082734845
0.9500000034 0.9166666698 0.4166666635 0.0082734737 0.0075410318 -0.0075408574
0.9500000034 0.3499999979 0.7500000000 0.0082734522 -0.0051279201 -0.0000000274
0.8833333360 0.7833333341 0.1166666694 0.0065137532 0.0018151264 0.0065138193
0.0833333365 0.7166666659 0.3833333306 0.0075410693 -0.0018151567 -0.0065136139
0.6499999979 0.7500000000 0.1500000021 -0.0051277999 -0.0000000144 0.0051279202
0.5166666630 0.0833333365 0.6833333319 -0.0086960335 0.0075410547 -0.0035366547
0.7833333341 0.0833333365 0.5499999966 0.0018151162 0.0075410426 -0.0082734121
0.3833333306 0.8833333360 0.8500000021 -0.0065135800 0.0065137686 0.0051278803
0.5166666630 0.6499999979 0.2166666674 -0.0086960174 -0.0051277634 0.0018150866
0.7166666659 0.7500000000 0.0166666703 -0.0018151467 -0.0000000276 0.0086959179
0.5833333302 0.9833333370 0.2166666674 -0.0075410665 0.0086961985 0.0018150753
0.2833333326 0.8166666681 0.8500000021 -0.0018151547 0.0035366181 0.0051277987
0.9932000036 0.1854000014 0.9244666699 0.0086961115 0.0034332426 0.0077730211
0.6499999979 0.6833333319 0.4166666635 -0.0051277915 -0.0035366026 -0.0075408551
0.8500000021 0.8833333360 0.7166666659 0.0051276885 0.0065139135 -0.0018151612
0.0500000034 0.3833333306 0.5166666630 0.0082733125 -0.0065136291 -0.0086960228
0.7833333341 0.6166666640 0.9500000034 0.0018151484 -0.0065136714 0.0082735254
0.0833333365 0.6499999979 0.9166666698 0.0075410003 -0.0051277598 0.0075410656
0.9500000034 0.9166666698 0.0166666703 0.0082734535 0.0075410095 0.0086959400
0.1500000021 0.3166666652 0.9833333370 0.0051278253 -0.0035367027 0.0086961906
0.4499999966 0.9166666698 0.9500000034 -0.0082734392 0.0075409946 0.0082734052
0.9500000034 0.9166666698 0.7500000000 0.0082735140 0.0075410074 -0.0000000285
0.0500000034 0.4166666635 0.7166666659 0.0082733874 -0.0075408693 -0.0018151899
0.2500000000 0.2166666674 0.6166666640 0.0000000247 0.0018150990 -0.0065136516
0.5499999966 0.4166666635 0.9833333370 -0.0082734306 -0.0075409825 0.0086961827
0.3499999979 0.2833333326 0.6833333319 -0.0051278268 -0.0018151450 -0.0035366924
0.7833333341 0.4833333297 0.1166666694 0.0018150774 -0.0086962366 0.0065138258
0.0166666703 0.9833333370 0.4499999966 0.0086959402 0.0086961943 -0.0082734593
0.5833333302 0.5499999966 0.2833333326 -0.0075410281 -0.0082734348 -0.0018150888
0.3499999979 0.9166666698 0.1166666694 -0.0051278739 0.0075410139 0.0065138044
0.6833333319 0.8166666681 0.8166666681 -0.0035367160 0.0035366370 0.0035366815
0.9833333370 0.5166666630 0.3166666652 0.0086962077 -0.0086960019 -0.0035367110
0.8166666681 0.9166666698 0.3833333306 0.0035366750 0.0075410447 -0.0065135989
0.3833333306 0.3833333306 0.7166666659 -0.0065136547 -0.0065135660 -0.0018152112
0.4833333297 0.9166666698 0.5166666630 -0.0086962707 0.0075410344 -0.0086960707
0.9500000034 0.6166666640 0.9833333370 0.0082734952 -0.0065137587 0.0086960956
0.3499999979 0.9166666698 0.8166666681 -0.0051279081 0.0075410006 0.0035366600
0.1166666694 0.9833333370 0.9166666698 0.0065137932 0.0086961738 0.0075410358
0.6166666640 0.8166666681 0.1833333348 -0.0065136755 0.0035366142 0.0035366549
0.0166666703 0.4166666635 0.5166666630 0.0086958771 -0.0075408928 -0.0086960253
0.8166666681 0.4499999966 0.6166666640 0.0035366240 -0.0082734510 -0.0065135935
0.4166666635 0.5833333302 0.4499999966 -0.0075409538 -0.0075410220 -0.0082734738
0.2166666674 0.9166666698 0.0833333365 0.0018151021 0.0075410281 0.0075410201
0.8833333360 0.7833333341 0.6833333319 0.0065136960 0.0018151507 -0.0035367324
0.9833333370 0.9833333370 0.7166666659 0.0086962678 0.0086961579 -0.0018151740
0.4833333297 0.2500000000 0.3833333306 -0.0086962367 0.0000000220 -0.0065136131
0.7500000000 0.4166666635 0.9500000034 -0.0000000294 -0.0075408739 0.0082734412
0.5166666630 0.8833333360 0.3833333306 -0.0086959756 0.0065137963 -0.0065136190
0.1166666694 0.2833333326 0.1166666694 0.0065138167 -0.0018151109 0.0065138116
0.5499999966 0.9833333370 0.8166666681 -0.0082734397 0.0086962638 0.0035366099
0.4499999966 0.4166666635 0.0833333365 -0.0082734753 -0.0075409099 0.0075410133
0.9500000034 0.6166666640 0.9500000034 0.0082735202 -0.0065136262 0.0082734348
0.2833333326 0.8833333360 0.0166666703 -0.0018150911 0.0065137931 0.0086959255
0.7089333324 0.9801333370 0.4630666631 -0.0022362866 0.0086961714 -0.0084760333
0.3499999979 0.6166666640 0.5833333302 -0.0051279093 -0.0065136226 -0.0075410398
0.4499999966 0.1166666694 0.6499999979 -0.0082734629 0.0065138010 -0.0051277684
0.4833333297 0.1500000021 0.4166666635 -0.0086962176 0.0051278113 -0.0075408825
0.3833333306 0.4833333297 0.5166666630 -0.0065136381 -0.0086963280 -0.0086960372
0.1166666694 0.9833333370 0.8166666681 0.0065137949 0.0086962839 0.0035366493
0.6499999979 0.3833333306 0.4833333297 -0.0051277601 -0.0065136437 -0.0086963105
0.5166666630 0.6833333319 0.2166666674 -0.0086960047 -0.0035367021 0.0018150807
0.6166666640 0.9166666698 0.2166666674 -0.0065136540 0.0075410046 0.0018150732
0.6833333319 0.8500000021 0.6833333319 -0.0035366738 0.0051277891 -0.0035367229
0.8833333360 0.9500000034 0.3499999979 0.0065137512 0.0082734538 -0.0051278908
0.0166666703 0.3499999979 0.4833333297 0.0086958905 -0.0051278570 -0.0086963423
0.5833333302 0.1833333348 0.2500000000 -0.0075410692 0.0035366627 0.0000000329
0.4833333297 0.9166666698 0.3166666652 -0.0086962324 0.0075410070 -0.0035367394
0.7166666659 0.0833333365 0.3833333306 -0.0018151591 0.0075410682 -0.0065136162
0.1500000021 0.0166666703 0.4499999966 0.0051278232 0.0086959348 -0.0082734598
0.1833333348 0.4166666635 0.2833333326 0.0035366734 -0.0075409481 -0.0018151068
0.0833333365 0.0833333365 0.6166666640 0.0075410503 0.0075410473 -0.0065136967
0.2500000000 0.2833333326 0.2166666674 0.0000000149 -0.0018151085 0.0018150788
0.5833333302 0.1166666694 0.0166666703 -0.0075410305 0.0065138179 0.0086959050
0.3833333306 0.4833333297 0.7500000000 -0.0065136225 -0.0086962719 -0.0000000176
0.5833333302 0.0833333365 0.2500000000 -0.0075410693 0.0075410312 0.0000000370
0.3499999979 0.4166666635 0.6499999979 -0.0051278363 -0.0075409399 -0.0051277647
0.4833333297 0.1833333348 0.5166666630 -0.0086962314 0.0035366345 -0.0086960120
0.8166666681 0.8166666681 0.7166666659 0.0035366672 0.0035366682 -0.0018151591
0.1166666694 0.4166666635 0.6499999979 0.0065137872 -0.0075409286 -0.0051277315
0.8166666681 0.2166666674 0.9500000034 0.0035366359 0.0018150826 0.0082734845
0.4833333297 0.5166666630 0.3166666652 -0.0086962234 -0.0086960103 -0.0035367213
0.8500000021 0.4499999966 0.2833333326 0.0051277841 -0.0082734591 -0.0018150807
0.6499999979 0.5166666630 0.4166666635 -0.0051277443 -0.0086959843 -0.0075408793
0.3499999979 0.2833333326 0.2833333326 -0.0051278336 -0.0018151121 -0.0018151046
0.5499999966 0.1166666694 0.5166666630 -0.0082734517 0.0065137977 -0.0086960276
0.2500000000 0.4166666635 0.3833333306 0.0000000197 -0.0075409456 -0.0065136225
0.6166666640 0.4499999966 0.7833333341 -0.0065136438 -0.0082735263 0.0018149968
0.0833333365 0.0833333365 0.0500000034 0.0075410511 0.0075410488 0.0082733394
0.2833333326 0.7500000000 0.5833333302 -0.0018150637 0.0000001208 -0.0075409977
0.6166666640 0.8833333360 0.4166666635 -0.0065136919 0.0065137670 -0.0075409007
0.1833333348 0.3499999979 0.6499999979 0.0035366794 -0.0051278628 -0.0051276997
0.4833333297 0.7833333341 0.5833333302 -0.0086962748 0.0018151111 -0.0075410022
0.2166666674 0.7500000000 0.6833333319 0.0018150891 0.0000002063 -0.0035367360
0.3833333306 0.9166666698 0.4833333297 -0.0065136200 0.0075410188 -0.0086962941
0.8500000021 0.8500000021 0.5499999966 0.0051276624 0.0051276936 -0.0082734506
0.8833333360 0.0500000034 0.1166666694 0.0065137507 0.0082733421 0.0065138230
0.0166666703 0.8500000021 0.1166666694 0.0086959250 0.0051278002 0.0065137946
0.3833333306 0.5499999966 0.4166666635 -0.0065136777 -0.0082734279 -0.0075409226
0.3833333306 0.4499999966 0.0500000034 -0.0065136888 -0.0082734441 0.0082733599
0.9500000034 0.6499999979 0.0833333365 0.0082734683 -0.0051277792 0.0075410412
0.2833333326 0.2166666674 0.2500000000 -0.0018151321 0.0018151104 0.0000000319
0.7166666659 0.4833333297 0.9500000034 -0.0018151040 -0.0086962701 0.0082734472
0.5499999966 0.6833333319 0.1500000021 -0.0082734272 -0.0035366726 0.0051278568
0.7166666659 0.0500000034 0.8166666681 -0.0018151783 0.0082733856 0.0035366880
0.8833333360 0.2166666674 0.4499999966 0.0065137888 0.0018151087 -0.0082734515
0.6833333319 0.2833333326 0.5833333302 -0.0035366474 -0.0018150707 -0.0075410377
0.7500000000 0.8500000021 0.6833333319 -0.0000000030 0.0051278059 -0.0035367358
0.0166666703 0.7166666659 0.9500000034 0.0086959818 -0.0018151357 0.0082734693
0.3166666652 0.8500000021 0.2500000000 -0.0035366984 0.0051278393 0.0000000255
0.1166666694 0.7166666659 0.8166666681 0.0065137542 -0.0018151770 0.0035366445
0.5833333302 0.1166666694 0.7166666659 -0.0075410475 0.0065137696 -0.0018151747
0.6499999979 0.9500000034 0.7500000000 -0.0051278646 0.0082735423 -0.0000000186
0.8833333360 0.7833333341 0.4499999966 0.0065138182 0.0018150932 -0.0082734380
0.9166666698 0.4499999966 0.3499999979 0.0075410104 -0.0082734605 -0.0051278644
0.6166666640 0.6166666640 0.3166666652 -0.0065136805 -0.0065136827 -0.0035367503
0.3833333306 0.3166666652 0.3499999979 -0.0065136254 -0.0035367120 -0.0051278923
0.8833333360 0.7166666659 0.7500000000 0.0065137702 -0.0018152426 -0.0000000212
0.5499999966 0.1500000021 0.5166666630 -0.0082734517 0.0051278305 -0.0086960276
0.6833333319 0.6499999979 0.8833333360 -0.0035366654 -0.0051277350 0.0065137185
0.0166666703 0.4499999966 0.9166666698 0.0086959388 -0.0082734522 0.0075410533
0.5833333302 0.9166666698 0.9833333370 -0.0075410636 0.0075410040 0.0086961079
0.4166666635 0.1166666694 0.6166666640 -0.0075409204 0.0065137960 -0.0065136751
0.1166666694 0.1500000021 0.6499999979 0.0065138123 0.0051278130 -0.0051277755
0.3166666652 0.4499999966 0.4833333297 -0.0035367035 -0.0082734435 -0.0086962748
0.8500000021 0.5499999966 0.0833333365 0.0051278340 -0.0082734238 0.0075410581
0.0166666703 0.5166666630 0.9833333370 0.0086959311 -0.0086959870 0.0086961804
0.4499999966 0.7500000000 0.1833333348 -0.0082734575 -0.0000000146 0.0035366332
0.4499999966 0.4499999966 0.5833333302 -0.0082734810 -0.0082735084 -0.0075410472
0.9249333366 0.6912666654 0.3381333314 0.0077869394 -0.0031396582 -0.0046110068
0.2500000000 0.2833333326 0.7500000000 0.0000000306 -0.0018150950 -0.0000000205
0.0833333365 0.7833333341 0.0833333365 0.0075410209 0.0018150829 0.0075410206
0.4833333297 0.0166666703 0.1833333348 -0.0086962586 0.0086959250 0.0035366554
0.3166666652 0.0500000034 0.1833333348 -0.0035367160 0.0082733341 0.0035366471
0.8500000021 0.0500000034 0.4499999966 0.0051278655 0.0082733241 -0.0082734332
0.5833333302 0.8833333360 0.5833333302 -0.0075410126 0.0065137880 -0.0075410346
0.4499999966 0.1833333348 0.1166666694 -0.0082734852 0.0035366606 0.0065137980
0.6499999979 0.3166666652 0.8833333360 -0.0051277851 -0.0035366474 0.0065137276
0.0166666703 0.3166666652 0.4833333297 0.0086959321 -0.0035367108 -0.0086963334
0.6166666640 0.9833333370 0.7500000000 -0.0065136701 0.0086961763 -0.0000000122
0.6833333319 0.2500000000 0.9166666698 -0.0035366944 0.0000000158 0.0075410237
0.1833333348 0.5833333302 0.6166666640 0.0035366443 -0.0075410128 -0.0065136592
0.2166666674 0.9500000034 0.8833333360 0.0018150765 0.0082734303 0.0065138281
0.9500000034 0.7500000000 0.8500000021 0.0082735380 0.0000001489 0.0051277870
0.8500000021 0.4166666635 0.6166666640 0.0051277680 -0.0075409380 -0.0065136937
0.8500000021 0.3499999979 0.4499999966 0.0051277892 -0.0051278621 -0.0082734687
0.8500000021 0.1833333348 0.9833333370 0.0051278057 0.0035366535 0.0086961155
0.0500000034 0.2166666674 0.2500000000 0.0082732975 0.0018151188 0.0000000354
0.4833333297 0.7166666659 0.5833333302 -0.0086962647 -0.0018151327 -0.0075410131
0.9833333370 0.7833333341 0.9833333370 0.0086962712 0.0018151394 0.0086961336
0.0833333365 0.5499999966 0.4166666635 0.0075410616 -0.0082734201 -0.0075408778
0.3166666652 0.0166666703 0.8500000021 -0.0035367261 0.0086959616 0.0051278110
0.3166666652 0.6499999979 0.7500000000 -0.0035367567 -0.0051278646 -0.0000000081
0.6833333319 0.5499999966 0.2500000000 -0.0035366873 -0.0082734272 0.0000000332
0.4499999966 0.7500000000 0.8833333360 -0.0082734919 0.0000001120 0.0065137702
0.6833333319 0.5166666630 0.3499999979 -0.0035366872 -0.0086960189 -0.0051278829
0.7833333341 0.6833333319 0.6166666640 0.0018152191 -0.0035367426 -0.0065137509
0.2833333326 0.5166666630 0.2500000000 -0.0018151226 -0.0086960131 0.0000000296
0.2500000000 0.4166666635 0.9166666698 0.0000000309 -0.0075408689 0.0075410365
0.6166666640 0.8833333360 0.0500000034 -0.0065136556 0.0065137992 0.0082733832
0.7500000000 0.3166666652 0.1500000021 -0.0000000103 -0.0035367365 0.0051278687
0.2833333326 0.1500000021 0.1500000021 -0.0018151312 0.0051278205 0.0051278547
0.6215999974 0.5197333297 0.3921333305 -0.0063085887 -0.0086959595 -0.0068112324
0.4166666635 0.9833333370 0.0500000034 -0.0075409628 0.0086961794 0.0082733331
0.0500000034 0.6833333319 0.2833333326 0.0082733480 -0.0035366901 -0.0018151135
0.5166666630 0.1166666694 0.8166666681 -0.0086959926 0.0065137675 0.0035366281
0.7166666659 0.3166666652 0.7500000000 -0.0018151571 -0.0035367112 -0.0000000180
0.9500000034 0.0833333365 0.9500000034 0.0082734735 0.0075410365 0.0082734715
0.2500000000 0.9500000034 0.9166666698 0.0000000371 0.0082734700 0.0075410386
0.5166666630 0.2500000000 0.4499999966 -0.0086959999 0.0000000324 -0.0082734636
0.5166666630 0.8833333360 0.5833333302 -0.0086959741 0.0065137852 -0.0075410744
0.5833333302 0.5166666630 0.2500000000 -0.0075410301 -0.0086959967 0.0000000305
0.6166666640 0.5166666630 0.9500000034 -0.0065137020 -0.0086960822 0.0082734600
0.5833333302 0.3499999979 0.1833333348 -0.0075410839 -0.0051278461 0.0035366541
0.1833333348 0.7166666659 0.1166666694 0.0035366742 -0.0018151035 0.0065137973
0.9166666698 0.6166666640 0.4833333297 0.0075410178 -0.0065136733 -0.0086962834
0.9160666698 0.8046666679 0.8022666678 0.0075232279 0.0029361055 0.0028160333
0.4166666635 0.3499999979 0.4833333297 -0.0075409338 -0.0051278750 -0.0086963469
0.0500000034 0.7166666659 0.2166666674 0.0082733551 -0.0018151848 0.0018150762
0.9833333370 0.4166666635 0.9166666698 0.0086961839 -0.0075409105 0.0075410272
0.8166666681 0.4499999966 0.2500000000 0.0035366588 -0.0082734654 0.0000000262
0.3499999979 0.1166666694 0.4833333297 -0.0051278483 0.0065138117 -0.0086962730
0.7166666659 0.8500000021 0.9166666698 -0.0018150988 0.0051278541 0.0075410288
0.4499999966 0.0166666703 0.0833333365 -0.0082734669 0.0086959324 0.0075410381
0.2833333326 0.6833333319 0.1833333348 -0.0018150933 -0.0035366799 0.0035366455
0.6499999979 0.3166666652 0.4166666635 -0.0051277476 -0.0035367175 -0.0075408678
0.6833333319 0.2166666674 0.4166666635 -0.0035366991 0.0018151845 -0.0075408955
0.3166666652 0.4833333297 0.7166666659 -0.0035367295 -0.0086962674 -0.0018151727
0.0166666703 0.4833333297 0.7833333341 0.0086959129 -0.0086962663 0.0018151018
0.4499999966 0.7500000000 0.6833333319 -0.0082735387 0.0000001888 -0.0035367325
0.1166666694 0.2833333326 0.3833333306 0.0065138150 -0.0018151066 -0.0065136151
0.5833333302 0.1500000021 0.9500000034 -0.0075410160 0.0051278382 0.0082734900
0.9500000034 0.4499999966 0.1166666694 0.0082734852 -0.0082734695 0.0065137454
0.2500000000 0.5499999966 0.8166666681 0.0000000293 -0.0082734368 0.0035367136
0.9500000034 0.4833333297 0.9500000034 0.0082734684 -0.0086962798 0.0082734595
0.6499999979 0.3166666652 0.1833333348 -0.0051277407 -0.0035367263 0.0035366488
0.0166666703 0.4166666635 0.3166666652 0.0086959147 -0.0075409502 -0.0035367337
0.2166666674 0.4499999966 0.5499999966 0.0018150870 -0.0082734617 -0.0082734669
0.3833333306 0.1500000021 0.3499999979 -0.0065136315 0.0051278147 -0.0051278937
0.2833333326 0.8500000021 0.7833333341 -0.0018151409 0.0051276802 0.0018150901
0.6499999979 0.1166666694 0.1833333348 -0.0051277481 0.0065137894 0.0035366352
0.0500000034 0.3166666652 0.3499999979 0.0082733079 -0.0035366948 -0.0051279097
0.0833333365 0.4166666635 0.8833333360 0.0075410425 -0.0075410005 0.0065137973
0.9500000034 0.7833333341 0.9500000034 0.0082735163 0.0018152508 0.0082734317
0.1500000021 0.8500000021 0.7833333341 0.0051279186 0.0051277145 0.0018151543
